439,1.33227474,0.86786,1,26,10.65708514,1.50003,0,48
440,0.90528107,1.18726,1,16,8.14289138,1.66107,0,48
441,1.21692915,0.88376,1,24,9.03088639,1.55169,0,48
442,1.01544354,0.74775,1,23,16.01592164,1.37988,0,48
443,0.63845278,1.26512,1,19,10.15136222,1.52892,0,48
444,1.21841271,0.9973,1,23,6.37168844,1.15938,0,48
445,1.28762505,0.95972,1,23,20.77957253,1.68853,0,48
446,1.21087884,1.08654,1,26,18.64603481,1.52078,0,48
447,0.74540223,0.6807,1,23,10.06833879,0.94848,0,48
448,2.23288677,0.80667,1,35,9.99796898,1.65656,0,48
449,0.96506272,0.84147,1,26,14.58524494,1.63364,0,48
450,1.62628128,0.98819,1,28,19.22324007,1.6953,0,48
451,0.78886506,1.09264,1,22,8.49322012,1.22088,0,48
452,0.73891771,1.22307,1,23,13.67024447,1.61049,0,48
453,1.28277965,0.86026,1,27,15.28164991,1.70078,0,48
454,0.9994528,1.18368,1,16,4.9003425,1.51339,0,48
455,1.09784272,0.77909,1,26,7.31507581,1.00969,0,48
456,1.03996137,1.2403,1,15,7.68588545,1.66047,0,48
457,0.94303104,1.14278,1,28,16.05163658,1.67391,0,48
458,2.48062889,0.93681,1,38,13.07982891,1.72583,0,48
459,1.38844548,0.89767,1,23,7.00318514,1.56886,0,48
460,1.62296587,1.15786,1,30,15.26625909,1.64038,0,48
461,2.4415812,1.08006,1,33,11.95873814,1.40365,0,48
462,0.90257842,1.05167,1,26,10.15860955,1.42287,0,48
463,1.00052554,1.02662,1,21,6.09808206,1.24568,0,48
464,1.58855102,0.80796,1,27,5.32913369,1.38427,0,48
465,0.98028659,1.05958,1,21,9.43727869,1.49653,0,48
466,1.27483987,0.95073,1,29,13.85963414,1.687,0,48
467,1.21013626,0.94083,1,24,11.15500719,1.47619,0,48
468,0.86532576,0.83719,1,22,10.17659411,1.5398,0,48
469,1.57995948,0.74952,1,30,8.41419762,1.37702,0,48
470,1.23466404,0.94565,1,32,8.46658723,1.53502,0,48
471,0.88678496,0.6666,1,31,9.05259399,1.56155,0,48
472,1.20562634,1.10885,1,30,8.13898753,0.99016,0,48
473,0.5601508,0.75182,1,26,9.81890606,1.57385,0,48
474,0.81365093,0.94658,1,25,12.5553422,1.41017,0,48
475,0.72349132,1.0731,1,29,8.48305941,1.44802,0,48
476,1.01738551,0.75637,1,28,12.36495812,1.32907,0,48
477,2.14179815,1.01378,1,36,11.42994644,1.54619,0,48
478,1.45628686,0.69933,1,29,6.37289884,1.48861,0,48
479,0.77414865,0.591,1,21,8.72869145,1.44632,0,48
480,0.63072938,0.83645,1,19,9.04727178,1.46248,0,48
481,1.14186132,0.6557,1,22,5.66735656,0.97569,0,48
482,1.05935436,1.4582,1,30,18.72199904,1.53492,0,48
483,1.44929513,0.98976,1,30,6.65905036,1.5337,0,48
484,1.27477142,1.35989,1,34,13.81481953,1.72556,0,48
485,0.91887666,0.92989,1,28,5.52046202,1.23154,0,48
486,0.96174249,1.12227,1,21,8.66830453,1.6213,0,48
487,1.27128785,0.72301,1,26,8.68959854,1.32259,0,48
488,0.981905,1.09913,1,24,7.65945854,1.36853,0,48
489,0.87682087,0.98079,1,27,7.6208565,1.49959,0,48
490,0.78891222,1.09771,1,25,8.86028309,1.47623,0,48
491,1.5947308,0.8903,1,32,11.95162697,1.44709,0,48
492,0.89919884,0.80234,1,21,9.98200421,1.50014,0,48
493,1.37207403,1.09373,1,35,9.42333821,1.4904,0,48
494,1.22137909,0.79889,1,28,10.84957357,1.64039,0,48
495,1.06192823,0.87795,1,24,13.76758738,1.52648,0,48
496,0.97555783,1.10501,1,25,14.92191455,1.7023,0,37,2.78847797,0.90996,1,48
497,2.85541649,1.06309,1,48
498,0.62617234,0.88061,1,26,9.13341181,1.31751,0,48
499,1.38849284,0.62596,1,24,15.30217553,1.46086,0,48
500,1.2062095,1.15652,1,26,7.17676785,1.14876,0,48
501,0.79678865,0.89605,1,24,7.79450611,1.4109,0,48
502,0.71925319,1.08736,1,27,8.60996711,1.50943,0,48
503,0.8012906,0.92837,1,24,12.15628071,1.42376,0,48
504,1.18878617,0.87152,1,25,6.0847493,1.43689,0,48
505,0.79401028,0.97747,1,23,7.21452136,1.17345,0,48
506,0.64833144,0.89508,1,20,7.63061807,1.16188,0,48
507,0.81498392,0.84253,1,21,7.42558032,1.22898,0,48
508,1.28883285,1.05026,1,30,10.1377067,1.46577,0,48
509,1.28225111,1.2949,1,31,7.68720202,1.40425,0,48
510,1.79417387,1.02166,1,30,15.60612216,1.37124,0,48
511,1.32633498,0.85081,1,31,11.67799457,1.65949,0,48
512,2.04020126,1.06174,1,28,8.23383816,1.50195,0,48
513,2.19040386,0.93423,1,33,10.35630961,1.5301,0,48
514,1.13267801,1.23671,1,27,9.95143485,1.40432,0,48
515,1.04716674,0.95291,1,26,9.59853414,1.55696,0,48
516,0.6991383,0.91848,1,20,6.2114703,1.1448,0,48
517,0.98599478,0.99928,1,22,10.04587052,1.47203,0,48
518,1.37938324,1.23964,1,26,14.35106705,1.48686,0,48
519,1.37197263,1.06532,1,30,7.40165531,1.51252,0,48
520,1.37356367,0.99383,1,32,10.9401621,1.56815,0,48
521,0.77851725,1.04082,1,27,8.09217154,1.42682,0,48
522,1.20263682,0.92452,1,31,10.06051517,1.56245,0,48
523,1.40890517,1.21178,1,32,17.42752575,1.72867,0,48
524,0.9299276,0.72725,1,23,12.26435921,1.44951,0,48
525,3.07088463,1.40866,1,48
526,0.92918214,0.8201,1,21,9.89173736,1.44866,0,48
527,1.643571,1.08581,1,32,14.76005198,1.63864,0,48
528,1.48422363,1.09242,1,27,9.27668738,1.5709,0,48
529,0.56891687,0.85296,1,22,7.02968506,1.522,0,48
530,1.0821881,0.90753,1,25,12.24182144,1.6425,0,48
531,0.89307243,1.04685,1,20,5.69084846,1.12752,0,48
532,0.98245336,0.71804,1,24,10.19421315,1.54442,0,48
533,1.59318147,1.09577,1,32,4.72077257,1.17651,0,48
534,0.99414054,1.51056,1,14,6.57384705,1.37942,0,48
535,1.06821065,0.8383,1,28,20.58355724,1.50057,0,48
536,0.98439828,1.20217,1,24,11.07795461,1.44189,0,48
537,1.35608656,0.55238,1,22,8.16361733,1.3311,0,48
538,0.92899019,0.67341,1,17,5.68323062,0.82314,0,48
539,1.36172958,0.86715,1,29,7.57232608,1.39432,0,48
540,1.30649474,1.13948,1,31,13.02198143,1.62027,0,48
541,1.41366315,0.98159,1,25,8.42526908,1.44144,0,48
542,1.1365508,0.40993,1,27,10.49936098,1.66807,0,48
543,1.20484729,0.98347,1,17,4.73768451,1.3514,0,48
544,2.27708211,1.16749,1,30,16.4469388,1.75523,0,48
545,0.91229356,0.89745,1,23,9.79791551,1.52936,0,48
546,0.95713242,0.58893,1,17,6.93745395,1.32559,0,48
547,1.22590616,0.99159,1,27,21.15290765,1.72513,0,48
548,1.64014515,1.15374,1,30,9.56834068,1.65818,0,48
549,1.70678133,1.32024,1,25,8.23383816,1.54858,0,48
550,0.64638362,1.25778,1,22,9.97018556,0.89715,0,48
551,1.46386952,0.72317,1,28,5.22764472,1.41104,0,48
552,0.94654339,0.6964,1,25,8.55198474,1.38529,0,48
553,1.03201509,1.28868,1,26,5.6730577,1.22866,0,48
554,1.83531149,1.13245,1,28,8.0279679,1.52932,0,48
555,1.26269259,1.19232,1,29,9.72528113,1.5885,0,48
556,0.99861013,0.94082,1,18,8.17376898,1.45409,0,48
557,0.96701627,1.09024,1,23,10.22627493,1.15989,0,48
558,0.87632068,0.82514,1,24,10.29749693,1.30672,0,48
559,3.26481485,1.19437,0,48
560,0.65443109,0.89186,1,21,5.13156297,1.22104,0,48
561,1.41315574,1.12605,1,30,5.84651519,1.2604,0,48
562,0.85227171,1.0268,1,24,10.06898275,1.39479,0,48
563,1.20771397,0.90586,1,24,12.56058858,1.13724,0,48
564,0.62817742,1.42481,1,19,7.7101493,1.37438,0,48
565,0.77236036,0.99808,1,19,10.08099045,1.56236,0,48
566,1.18831556,0.56872,1,26,7.42269676,1.39498,0,48
567,1.89611301,0.95112,1,32,10.58985916,1.42242,0,48
568,1.40655755,0.89974,1,30,8.35990372,1.45911,0,48
569,0.5865117,0.56357,1,22,10.14141671,1.39251,0,48
570,1.51465292,0.8074,1,17,6.52273001,1.1508,0,48
571,1.63661588,1.4469,1,29,12.36364809,1.5149,0,48
572,1.01253152,1.01135,1,25,7.87841037,1.43185,0,48
573,1.19563938,0.83782,1,21,6.42074053,1.45112,0,48
574,1.31790728,0.80863,1,31,10.95918435,1.41041,0,48
575,1.42414575,1.27541,1,30,7.87212205,1.62672,0,48
576,0.6585433,1.15503,1,19,5.86013739,1.50364,0,48
577,0.98224617,1.02161,1,33,14.19889221,1.63892,0,48
578,0.62492452,0.93985,1,16,5.94845238,1.43809,0,48
579,0.76826109,0.81931,1,26,10.76810844,1.50235,0,48
580,1.40713859,0.82201,1,28,13.84661425,1.64019,0,48
581,0.81866221,1.20984,1,26,12.25408578,1.55167,0,48
582,0.41200987,0.66704,1,14,8.55490427,1.23408,0,48
583,1.45599258,1.06488,1,35,6.53643394,1.41715,0,48
584,0.98003182,0.56012,1,16,4.71205275,1.24075,0,48
585,0.73454572,0.81439,1,23,15.48580467,1.49984,0,48
586,1.8111234,0.88065,1,28,15.28164991,1.67716,0,48
587,1.09103594,1.01786,1,21,7.21785401,1.55102,0,48
588,1.08432819,1.32588,1,17,8.17928452,1.22117,0,48
589,0.73623299,1.01405,1,18,5.63981128,1.12772,0,48
590,1.41061996,0.5733,1,27,11.87831815,1.61443,0,48
591,0.56155342,0.77548,1,19,5.06267624,1.487,0,48
592,0.92709503,1.11601,1,22,6.25449727,1.29875,0,48
593,1.41218289,1.08747,1,29,8.62816754,1.37231,0,48
594,1.32250893,1.02373,1,32,7.25286069,1.09323,0,48
595,1.27510961,1.1454,1,30,10.62830443,1.4399,0,48
596,0.97904481,0.52313,1,24,12.23718518,1.37646,0,48
597,1.19850385,1.02975,1,28,7.98529236,1.12655,0,48
598,1.39578036,1.14019,1,37,11.15500719,1.55529,0,48
599,1.06896815,1.21749,1,26,8.70884696,1.44638,0,48
600,1.24403918,0.7758,1,30,11.40411721,1.27833,0,48
601,1.17462163,0.95379,1,23,10.67362567,1.56142,0,48
602,0.89505708,0.78688,1,24,14.03303824,1.58334,0,48
603,1.20333971,1.23832,1,17,8.61159797,1.42269,0,48
604,1.02385291,1.32042,1,5,6.72618307,1.5942,0,48
605,1.09183865,1.13889,1,27,13.6676556,1.3893,0,48
606,1.1934681,1.05422,1,32,16.35169308,1.58965,0,48
607,1.20300377,0.91191,1,22,4.45797242,1.06266,0,48
608,0.87766746,1.26961,1,16,7.66988112,1.5139,0,48
609,1.76317144,1.34658,1,34,18.66225613,1.63521,0,48
610,0.86770279,1.20047,1,24,7.80600375,1.06373,0,48
611,1.06892247,1.18629,1,27,7.66351312,1.31683,0,48
612,1.93413031,1.00161,1,28,16.75428819,1.47959,0,48
613,1.39912437,0.90919,1,29,13.87776218,1.45732,0,48
614,1.49840114,1.26415,1,26,7.7793133,1.36975,0,48
615,0.77818124,0.87701,1,25,15.53983146,1.52196,0,48
616,0.75009755,0.71256,1,25,10.40633933,1.64499,0,48
617,0.50397615,0.5999,1,23,5.69386094,1.06818,0,48
618,2.54339915,1.14284,1,35,20.74788372,1.66316,0,48
619,0.88082734,0.91089,1,17,6.85661112,1.43498,0,48
620,1.41546289,0.91424,1,27,8.88999292,1.31854,0,48
621,1.45138627,1.19267,1,28,9.29834645,1.46052,0,48
622,1.38096908,0.92467,1,25,10.35458424,1.61317,0,48
623,1.0858816,1.22676,1,28,8.90069113,1.17687,0,48
624,1.59408248,1.07897,1,33,13.15297632,1.686,0,48
625,1.16317698,0.92854,1,21,4.8568494,1.25818,0,48
626,1.08339782,1.18242,1,23,10.25769419,1.53722,0,48
627,1.71101883,1.22008,1,31,11.83688475,1.59112,0,48
628,1.83220558,1.18738,1,32,9.22483376,1.52122,0,48
629,2.01464598,1.33698,1,34,6.97618383,1.61532,0,48
630,1.06404038,0.68975,1,23,9.01860692,1.60929,0,48
631,1.09929862,1.03207,1,31,10.56743078,1.34474,0,48
632,1.39764562,1.17133,1,25,5.99526066,1.10276,0,48
633,1.0310565,1.0843,1,23,8.31977872,1.47571,0,48
634,1.23276981,1.25276,1,29,11.67703296,1.75059,0,48
635,1.29551734,0.73556,1,29,8.97585373,1.43388,0,48
636,1.05824572,0.83077,1,22,6.57766548,1.33893,0,48
637,1.2076208,1.02515,1,25,8.99296124,1.27984,0,48
638,1.72586627,0.86743,1,34,10.1990496,1.51196,0,48
639,1.39444083,1.24835,1,27,10.73058591,1.56028,0,48
640,0.64537773,0.97077,1,24,10.49859441,1.54778,0,48
641,0.66869705,1.00555,1,22,10.52081027,1.38375,0,48
642,0.27217673,0.78006,1,6,4.18175948,1.17363,0,48
643,1.14535054,0.81798,1,22,10.00369531,1.61405,0,48
644,1.86652505,1.36977,1,34,10.02232991,1.46642,0,48
645,0.9237261,0.86565,1,18,7.04614427,1.20212,0,48
646,1.20719675,0.93724,1,28,5.92476302,1.57411,0,48
647,1.62649941,1.0784,1,26,8.08085348,1.61135,0,48
648,1.12029228,1.38912,1,22,6.86052506,1.27699,0,48
649,2.17433714,1.43054,1,33,21.05710148,1.70107,0,48
650,1.67298831,0.87606,1,32,11.54763283,1.55125,0,48
651,1.23361741,1.09094,1,22,5.95250307,0.91553,0,48
652,0.76648255,0.66843,1,26,13.92634322,1.50125,0,48
653,0.67269865,0.89282,1,24,12.42732104,1.30992,0,48
654,1.88238705,1.17463,1,32,17.13647643,1.75552,0,48
655,0.89155781,0.99089,1,25,15.99043517,1.61967,0,48
656,1.46565644,1.02745,1,27,7.99122469,1.45174,0,48
657,1.23253101,0.82532,1,28,10.07229159,1.52392,0,48
658,0.6757744,1.24476,1,23,12.84663674,1.52659,0,48
659,1.3662823,0.92907,1,16,4.55619681,1.39112,0,48
660,0.80963653,0.94914,1,25,10.53686742,1.47955,0,48
661,1.7100999,0.87619,1,27,6.49347498,1.64089,0,48
662,0.78953075,1.1655,1,19,7.48860175,1.61356,0,48
663,1.12175655,1.04565,1,34,11.49899816,1.63352,0,48
664,1.23929929,1.20061,1,27,7.53378783,1.1709,0,48
665,1.48163033,0.96055,1,29,7.61664992,1.31718,0,48
666,2.08304425,1.21843,1,30,10.9072572,1.46685,0,48
667,1.40654433,0.74888,1,17,9.56834068,1.22711,0,48
668,1.34402098,0.96435,1,33,15.06690099,1.66974,0,48
669,0.63361263,0.85022,1,21,11.60893222,1.33083,0,48
670,1.6170022,0.74687,1,27,11.06077536,1.60058,0,48
671,0.87784346,0.80676,1,24,20.27399076,1.58621,0,48
672,0.94699431,1.12589,1,29,7.48270055,1.47697,0,48
673,0.74746486,1.01845,1,12,7.40165531,1.44053,0,48
674,0.86847948,0.77206,1,20,5.7239825,0.75232,0,48
675,1.48289334,1.28716,1,27,6.23794614,1.53083,0,48
676,1.36788344,0.60201,1,22,6.86725212,1.06996,0,48
677,0.96384131,1.14905,1,29,9.66771914,1.50808,0,48
678,1.64561611,1.024,1,32,14.82193806,1.41789,0,48
679,1.25434301,0.92861,1,25,7.67777585,0.99419,0,48
680,0.90126369,0.97303,1,18,6.40566484,1.03329,0,48
681,1.37660541,0.87622,1,19,4.84306884,1.26211,0,48
682,1.04165206,1.0218,1,25,9.17034835,1.57755,0,48
683,0.99334239,0.88779,1,24,5.25195937,1.32106,0,48
684,0.46630012,1.11644,1,6,4.42623633,1.49003,0,48
685,1.07598349,0.89713,1,28,9.87014407,1.60807,0,48
686,0.74175804,1.12815,1,28,21.00758512,1.62574,0,48
687,1.57252841,1.03422,1,26,6.60191913,1.47957,0,48
688,1.01021997,0.79575,1,20,11.6434841,1.54622,0,48
689,2.19500971,1.10385,1,33,10.19012859,1.55215,0,48
690,1.15480461,0.75257,1,25,7.7487995,1.51793,0,48
691,1.10228573,1.00372,1,28,12.95588755,1.42583,0,48
692,1.04855002,1.13175,1,22,5.55354449,1.43948,0,48
693,1.21479271,1.01148,1,33,8.58391055,1.53718,0,48
694,1.38657476,0.95672,1,32,15.19507515,1.8121,0,48
695,1.18741634,0.99512,1,28,9.91193308,1.4832,0,48
696,1.37558272,1.04495,1,29,12.11124451,1.39289,0,48
697,0.88175235,1.19345,1,23,7.90378966,1.43778,0,48
698,0.83643334,1.25256,1,24,10.67482989,1.16557,0,48
699,1.08315349,0.95437,1,21,12.11153707,1.74443,0,48
700,1.86748568,1.60055,1,36,10.35449613,1.68627,0,48
701,0.87727581,0.819,1,20,5.29512017,1.41047,0,48
702,0.89104013,0.67158,1,24,9.6692876,1.45729,0,48
703,1.53754527,1.34052,1,33,7.26099781,1.43881,0,48
704,1.02696589,0.65631,1,22,12.17199371,1.09653,0,48
705,1.44394114,1.08354,1,30,4.75771653,1.0714,0,48
706,0.62572171,0.92421,1,22,8.39509807,1.0624,0,48
707,0.75146582,0.94488,1,24,6.37699438,1.14699,0,48
708,0.77020424,1.07467,1,22,7.43164453,1.23524,0,48
709,0.87243634,0.842,1,25,7.32165668,1.22083,0,48
710,1.4737504,1.09434,1,32,10.01469598,1.22101,0,48
711,1.13802824,1.09477,1,22,6.22238325,1.17995,0,48
712,0.99528698,0.74349,1,31,15.73728077,1.52417,0,48
713,2.1591103,1.07037,1,33,11.26529461,1.52377,0,48
714,0.85656676,0.72556,1,23,6.69777196,0.83452,0,48
715,1.29322698,0.52381,1,25,12.31798565,1.6372,0,48
716,1.74168339,1.14837,1,31,17.34849265,1.52922,0,48
717,0.37721692,0.73447,1,18,7.55874472,1.26771,0,48
718,1.1868568,1.17657,1,24,9.50804264,1.19321,0,48
719,0.86936421,0.79913,1,22,8.22711258,1.46106,0,48
720,1.5022669,1.14372,1,27,8.88335558,1.42076,0,48
721,0.74561991,0.80718,1,24,8.51342385,1.29826,0,48
722,0.96628659,0.88673,1,23,11.67918387,1.44266,0,48
723,0.42235709,1.21206,1,14,6.00083044,1.45409,0,48
724,1.45442578,1.08996,1,27,8.41813873,1.16882,0,48
725,0.99109369,1.0765,1,22,8.6325643,1.39545,0,48
726,1.33329817,0.7774,1,26,8.27094653,1.4468,0,48
727,2.43259096,0.889,1,35,12.36304403,1.12307,0,48
728,1.01782317,0.69641,1,23,8.0459782,1.49873,0,48
729,1.2924887,1.07401,1,31,7.88903128,1.32246,0,48
730,1.21666583,0.59312,1,29,13.62472949,1.67796,0,48
731,1.23772014,1.1448,1,28,6.38514866,1.42765,0,48
732,0.57006116,1.24765,1,26,9.64131922,1.52618,0,48
733,0.87049342,0.98466,1,23,10.98586324,1.62775,0,48
734,1.43875906,0.8083,1,33,9.48397112,1.69177,0,48
735,1.05792513,1.30679,1,30,14.82832693,1.54925,0,48
736,0.84304639,1.00844,1,21,6.83307776,1.21766,0,48
737,1.15630459,0.96317,1,29,10.60276743,1.35253,0,48
738,0.68140088,1.24146,1,6,6.09274395,1.45141,0,48
739,1.15065805,0.56216,1,23,11.25963729,1.62128,0,48
740,0.87533451,0.9968,1,29,7.44476966,1.54988,0,48
741,1.27890428,0.91189,1,27,9.71828559,1.49835,0,48
742,1.03042685,0.7305,1,16,5.60888469,1.50995,0,48
743,1.24838099,0.90082,1,18,6.64639182,1.6743,0,48
744,0.89933797,0.89573,1,26,6.25224868,1.13733,0,48
745,2.1635182,1.35912,1,33,9.99029602,1.48936,0,48
746,1.2988773,0.8728,1,29,12.48600164,1.21103,0,48
747,1.07216375,1.13659,1,24,5.72960849,1.51019,0,48
748,0.94774679,0.98196,1,27,9.5116867,1.60282,0,48
749,1.72502927,0.71175,1,31,16.04661452,1.24589,0,48
750,1.076833,1.05841,1,31,5.5385024,1.26578,0,48
751,1.00326224,0.45405,1,24,7.05920472,1.21647,0,48
752,1.73331123,0.70011,1,38,16.07963029,1.49297,0,48
753,0.86526785,0.89528,1,24,17.53785013,1.55568,0,48
754,1.493374,0.67571,1,27,14.16448443,1.58484,0,48
755,0.97521849,0.82623,1,25,10.75782445,1.2813,0,48
756,0.92764659,0.74683,1,26,7.91412869,1.40355,0,48
757,0.58419713,0.89307,1,25,7.42250932,1.27779,0,48
758,0.74426588,1.31871,1,22,9.65655887,1.54999,0,48
759,1.31770944,1.22029,1,25,5.03279139,1.14628,0,48
760,0.41049665,1.06058,1,8,5.81025275,1.34543,0,48
761,2.19632131,1.29333,1,38,19.28034342,1.80223,0,48
762,1.16287803,1.4441,1,27,8.49342295,1.36578,0,48
763,1.28897676,1.18735,1,32,15.89785493,1.66071,0,48
764,0.512704,0.3113,1,10,3.99359497,1.16629,0,48
765,1.64746524,1.0248,1,34,14.00743094,1.45253,0,48
766,1.85701214,1.24941,1,33,6.84490338,1.29564,0,48
767,1.16411676,0.97916,1,25,8.07788176,1.35513,0,48
768,1.51125647,1.18387,1,29,12.36215835,1.44969,0,48
769,0.61401331,1.09145,1,23,6.53971633,1.24214,0,48
770,1.46608591,0.86616,1,25,8.36260847,1.61592,0,48
771,1.6250154,1.04916,1,26,11.99605645,1.49722,0,48
772,0.77195791,1.3338,1,20,8.69355769,1.27162,0,48
773,1.49535459,1.02987,1,23,15.49621811,1.38706,0,48
774,1.27040837,0.90396,1,23,15.63166542,1.54103,0,48
775,0.67809179,0.5584,1,23,9.07852934,1.49358,0,48
776,1.01636936,1.15531,1,27,10.84150891,1.50955,0,48
777,1.25969889,0.79629,1,17,4.48371286,1.48887,0,48
778,1.79811213,0.62015,1,32,7.27497768,1.52095,0,48
779,1.27955645,1.15842,1,30,14.74158474,1.63174,0,48
780,1.22227467,1.21056,1,27,12.3475555,1.53389,0,48
781,1.01921526,0.86,1,26,17.0309768,1.65316,0,48
782,1.51345284,1.19453,1,29,10.72929589,1.52147,0,48
783,1.14693912,0.81431,1,25,11.14934405,1.43608,0,48
784,1.02319693,1.16304,1,26,10.07480782,1.40141,0,48
785,1.01644516,0.857,1,25,11.04459283,1.55998,0,48
786,1.57303459,0.80081,1,35,10.61144964,1.61,0,48
787,0.77772435,1.12931,1,25,16.36082498,1.60018,0,48
788,0.8914564,0.96147,1,29,6.20654656,1.04649,0,48
789,1.53656424,1.16027,1,32,11.60151316,1.47835,0,48
790,0.69321376,1.0963,1,26,9.03735487,1.47958,0,48
791,1.42643458,1.17778,1,30,19.36964998,1.70182,0,48
792,1.46521487,1.06372,1,25,6.38580506,1.05463,0,48
793,2.02387894,1.09233,1,34,9.79791551,1.58531,0,48
794,0.66569921,0.94549,1,23,14.0940772,1.74696,0,48
795,1.14944067,1.18522,1,30,10.77705621,1.36782,0,48
796,1.03023038,1.35729,1,27,10.34474345,1.63343,0,48
797,1.69995816,1.05323,1,34,13.33091773,1.42804,0,48
798,0.77233562,0.86943,1,24,9.94768102,1.10478,0,48
799,1.21720891,0.72082,1,22,11.25521544,1.37638,0,48
800,1.09638809,0.71584,1,22,5.59050381,1.18239,0,48
801,1.53838035,1.13567,1,26,11.56652703,1.34507,0,48
802,0.60004475,1.17862,1,13,5.21013921,1.4102,0,48
803,2.16970052,1.10345,1,32,9.75190561,1.56305,0,48
804,1.01899579,0.74095,1,24,14.87708676,1.70463,0,48
805,1.01183396,0.94814,1,27,18.51266444,1.78752,0,48
806,0.94473152,1.0925,1,24,9.32542741,1.02061,0,48
807,0.88365265,0.85407,1,25,15.11972363,1.62797,0,48
808,0.99376757,0.8906,1,27,8.15878194,1.52086,0,48
809,0.75800575,0.89657,1,24,12.50933918,1.42132,0,48
810,1.13746196,1.11982,1,32,4.83161591,1.37679,0,48
811,1.13696457,0.68747,1,21,7.02112296,1.35746,0,48
812,1.5117186,0.74832,1,25,10.89288684,1.29262,0,48
813,0.94268147,0.87945,1,26,9.18158052,1.39027,0,48
814,1.33591279,0.93614,1,30,14.68434637,1.74407,0,48
815,1.53077498,1.1735,1,30,16.62623683,1.65811,0,48
816,0.68747552,0.89766,1,26,5.40157711,1.20275,0,48
817,1.10677357,1.077,1,28,6.34121418,0.99935,0,48
818,1.03019979,0.77782,1,26,10.28493209,1.22887,0,48
819,0.89537115,1.0038,1,26,8.75732781,1.43531,0,48
820,1.34433478,1.14266,1,26,9.42361498,1.1279,0,48
821,1.3852586,0.84814,1,31,14.17802114,1.5789,0,48
822,0.91784344,1.14876,1,26,18.41350569,1.71178,0,48
823,1.25860881,1.08396,1,25,10.95227373,1.74923,0,48
824,1.52613581,1.19259,1,35,8.65060117,1.51884,0,48
825,1.3710287,0.54754,1,23,8.97492493,1.43763,0,48
826,1.04300514,1.02591,1,31,12.73443363,1.39765,0,48
827,1.09757591,0.94434,1,31,7.05126181,1.4422,0,48
828,1.42650658,0.97141,1,23,8.35234608,1.51036,0,48
829,1.12296672,1.0719,1,25,15.22477584,1.74486,0,48
830,1.37226852,0.96737,1,33,6.58843597,1.5066,0,48
831,0.87601817,0.81875,1,25,8.88692366,1.3721,0,48
832,0.75366734,0.80906,1,22,7.17349454,1.39361,0,48
833,1.24492492,1.01268,1,20,5.48677987,1.1486,0,48
834,1.27446742,0.94667,1,17,8.31624317,1.47183,0,48
835,0.82515668,1.31795,1,22,8.08704216,1.24748,0,48
836,0.91428512,0.97976,1,27,11.79997739,1.63609,0,48
837,1.61317287,0.73407,1,25,7.91109668,1.54866,0,48
838,3.40220761,1.20135,0,48
839,1.27288052,0.6214,1,26,15.53983146,1.61098,0,48
840,0.78618503,0.62811,1,23,13.06434962,1.31886,0,48
841,0.55598468,1.34245,1,16,6.39461563,1.35338,0,48
842,1.27839052,0.61056,1,24,5.5376496,1.00977,0,48
843,0.7207952,0.99349,1,25,6.03277049,1.50022,0,48
844,0.96363234,1.10384,1,23,9.43310124,1.54047,0,48
845,1.23678525,1.1237,1,35,7.08380562,1.52132,0,48
846,0.69720769,1.24952,1,14,8.54837281,1.39243,0,48
847,0.81172454,0.63063,1,22,11.04114338,1.46787,0,48
848,1.61984723,1.16505,1,34,10.24387033,1.19773,0,48
849,1.07499942,0.97741,1,23,8.32460213,1.43016,0,48
850,0.99275498,1.10121,1,18,7.31297282,1.54876,0,48
851,1.30201801,0.89265,1,23,6.80759649,1.09893,0,48
852,1.17819768,0.61698,1,24,9.97892497,1.66468,0,48
853,0.97879776,1.17047,1,12,6.4883553,1.48258,0,48
854,1.3992706,0.67629,1,29,7.14231173,1.30285,0,48
855,1.02365489,1.01168,1,24,10.34332946,1.42532,0,48
856,1.26275463,1.11921,1,29,10.82177597,1.64736,0,48
857,0.81855671,1.10754,1,17,6.77332949,1.39262,0,48
858,2.54095615,1.09215,1,48
859,1.0035132,0.7152,1,26,4.33376757,1.11491,0,48
860,1.09610124,1.15872,1,27,9.3839105,1.4304,0,48
861,1.05922842,0.80763,1,27,11.68142815,1.25756,0,48
862,0.88198507,0.9538,1,25,8.88229007,1.37146,0,48
863,1.10446746,1.3529,1,14,5.81765838,1.29881,0,48
864,1.30439494,0.78439,1,26,6.541948,1.07971,0,48
865,1.17143321,0.73805,1,26,14.57188338,1.48341,0,48
866,1.23009161,1.2403,1,30,17.50819239,1.56504,0,48
867,1.12172062,0.82922,1,23,10.3930654,1.55125,0,48
868,1.13011938,0.45936,1,23,10.35449613,1.38466,0,48
869,1.55249466,1.15973,1,31,5.47771709,1.49372,0,48
870,1.04626339,0.86395,1,20,6.95114096,1.11843,0,48
871,0.9574732,1.35941,1,15,4.73179066,1.17492,0,48
872,1.71757816,0.9641,1,28,19.39700277,1.646,0,48
873,1.42141677,1.32071,1,28,8.50227972,1.33682,0,48
874,1.88458403,1.33732,1,30,7.68418312,1.51901,0,48
875,0.80894924,0.999,1,24,7.13707522,1.00391,0,48
876,1.27151912,0.66194,1,26,5.89057668,1.48241,0,48
877,0.9300097,1.06471,1,32,7.73957397,1.46334,0,48
878,1.04566363,0.83615,1,22,9.33663041,1.39324,0,48
