438,0.57596956,1.27343,0,7,0.01504104,0.40721,1,16
439,2.16460302,0.88863,0,7,0.0113729,0.40412,1,16
440,1.56265297,1.40125,0,7,0.01010132,0.26225,1,16
441,0.43018794,0.85202,0,8,0.00707878,0.3514,1,16
442,1.13989894,0.45077,0,9,0.01688112,0.67987,1,16
443,0.60621241,0.60448,0,9,0.02239745,0.47031,1,16
444,0.57833552,0.69142,0,8,0.00478288,0.32198,1,16
445,1.51156746,0.8658,0,7,0.00840373,0.53626,1,16
446,1.32023456,0.80738,0,8,0.02316388,0.3614,1,16
447,1.32795016,0.82869,0,8,0.01056926,0.66079,1,16
448,0.27825035,1.39078,0,7,0.00437536,0.8601,1,16
449,0.42521361,1.00571,0,8,0.00237656,0.97054,1,16
450,0.87095034,1.14563,0,7,0.01032796,0.85325,1,16
451,1.13219745,0.31374,0,9,0.00842626,0.66685,1,16
452,1.6126239,0.87325,0,8,0.01325462,0.49201,1,16
453,1.11516039,1.23085,0,8,0.00715202,0.62986,1,16
454,1.3241097,1.02972,0,8,0.00834482,0.432,1,16
455,1.19692691,1.32578,0,8,0.01230856,0.37408,1,16
456,0.8692585,1.27466,0,7,0.01274763,0.32579,1,16
457,0.75246254,0.81087,0,8,0.00782763,0.40609,1,16
458,0.9113572,0.95712,0,8,0.00336888,0.28585,1,16
459,0.90214292,1.26672,0,8,0.01346178,0.51648,1,16
460,0.56938709,1.13691,0,8,0.01386324,0.5082,1,16
461,0.51960166,0.87868,0,8,0.01058112,0.35075,1,16
462,1.23107284,0.82012,0,7,0.00943993,0.50624,1,16
463,1.42170201,0.7726,0,7,0.01419514,0.66744,1,16
464,0.94568195,0.60412,0,8,0.02068639,0.30904,1,16
465,0.83198571,0.78486,0,8,0.00955086,0.47251,1,16
466,0.57457376,1.10159,0,8,0.00660439,0.41577,1,16
467,0.3015769,1.29365,0,8,0.00752024,0.3921,1,16
468,0.72770338,0.38691,0,9,0.00684079,0.63316,1,16
469,1.2347596,1.08133,0,8,0.00849795,0.6394,1,16
470,1.04778371,1.19595,0,7,0.00484682,0.4578,1,16
471,1.29188537,1.22625,0,8,0.01148341,0.46706,1,16
472,1.65390707,0.69749,0,8,0.01826603,0.23625,1,16
473,0.64078385,1.14921,0,7,0.00672822,0.38515,1,16
474,0.90639655,0.60471,0,7,0.00953862,0.42544,1,16
475,1.44583657,1.01337,0,7,0.01132812,0.53346,1,16
476,0.94405657,1.37657,0,8,0.01334876,0.42184,1,16
477,0.55886673,0.8884,0,8,0.01474076,0.32224,1,16
478,1.16432432,1.36624,0,8,0.00966595,0.74913,1,16
479,0.88090891,0.81366,0,9,0.00477785,0.55452,1,16
480,0.36306403,0.77562,0,8,0.00772339,0.45218,1,16
481,1.01015088,1.12312,0,8,0.01183021,0.65679,1,16
482,0.72805946,0.7082,0,9,0.00666278,0.46174,1,16
483,0.82314866,1.12941,0,8,0.01445164,0.45788,1,16
484,1.21739743,1.1844,0,7,0.02321154,0.28135,1,16
485,0.53938557,1.06455,0,9,0.01047395,0.47082,1,16
486,1.28389571,0.75436,0,9,0.01022534,0.57396,1,16
487,0.36678484,0.87417,0,9,0.00813131,0.66161,1,16
488,2.21229223,0.80695,0,8,0.00994719,0.29562,1,16
489,0.82398149,0.48042,0,9,0.00662945,0.89019,1,16
490,1.05725863,1.19765,0,7,0.01151947,0.43891,1,16
491,0.9380086,0.60655,0,8,0.01285182,0.53153,1,16
492,0.70451555,0.80397,0,9,0.0072432,0.59533,1,16
493,0.95928465,1.19198,0,8,0.01251021,0.28371,1,16
494,1.495947,0.67291,0,9,0.0085413,0.5324,1,16
495,0.75977206,0.60527,0,8,0.0116894,0.31619,1,16
496,1.39254731,0.99023,0,8,0.00671458,0.47953,1,16
497,1.38843596,1.61485,0,8,0.00651344,0.53819,1,16
498,1.69706338,0.74905,0,7,0.00614528,0.56721,1,16
499,0.36604921,0.81788,0,8,0.02411258,0.23565,1,16
500,1.12505323,1.40646,0,8,0.00908995,0.90397,1,16
501,1.44585582,1.39528,0,8,0.00677454,0.44122,1,16
502,2.48316537,1.31872,0,7,0.01056523,0.57818,1,16
503,1.38119981,1.09135,0,7,0.00569882,0.71544,1,16
504,1.11674085,1.41424,0,7,0.01582465,0.34666,1,16
505,1.18586947,0.41468,0,9,0.0102914,0.58455,1,16
506,0.90415926,0.33985,0,9,0.00779339,0.68009,1,16
507,1.0967034,0.58111,0,8,0.01656727,0.46324,1,16
508,0.9671969,0.71848,0,9,0.01264699,0.4426,1,16
509,1.98992882,1.10684,0,8,0.01637968,0.2567,1,16
510,0.71339737,1.3001,0,8,0.01464583,0.25967,1,16
511,2.25535319,0.68709,0,7,0.00318947,0.54523,1,16
512,1.08255849,1.05854,0,8,0.01371094,0.3999,1,16
513,0.45443008,0.55172,0,8,0.0124806,0.43574,1,16
514,0.76056008,0.90988,0,8,0.01279623,0.54057,1,16
515,0.77616655,0.76954,0,9,0.0047839,0.78462,1,16
516,0.61871598,0.90014,0,9,0.01680797,0.65201,1,16
517,1.20312949,0.67537,0,8,0.01110483,0.32234,1,16
518,1.59085733,0.59049,0,8,0.0123922,0.8475,1,16
519,1.39378025,0.41223,0,9,0.01609091,0.61151,1,16
520,0.48047954,0.949,0,8,0.01675415,0.50915,1,16
521,1.44012793,0.68858,0,8,0.00746009,0.70491,1,16
522,0.76416569,0.87192,0,9,0.00674998,0.57887,1,16
523,0.38435669,0.85721,0,9,0.0095479,0.48314,1,16
524,0.70693645,1.46413,0,8,0.01273432,0.28258,1,16
525,1.90353029,1.0764,0,8,0.00593508,0.59971,1,16
526,0.96124596,0.69985,0,8,0.00849626,0.30045,1,16
527,0.76812798,1.2497,0,8,0.0260087,0.1651,1,16
528,0.70234052,1.08009,0,8,0.00708351,0.65632,1,16
529,0.54877638,0.83971,0,8,0.00710155,0.58397,1,16
530,1.05517742,1.07779,0,7,0.01550742,0.43451,1,16
531,2.78047908,1.03526,0,8,0.018357,0.26803,1,16
532,1.09642888,0.31021,0,9,0.00514486,0.55221,1,16
533,2.38690298,0.92935,0,8,0.00331257,0.80158,1,16
534,0.89705382,0.96247,0,7,0.00607061,0.42252,1,16
535,0.98365535,0.44253,0,9,0.00386708,0.99663,1,16
536,1.17176765,0.93032,0,7,0.01045372,0.34929,1,16
537,0.81728346,1.0993,0,8,0.00908722,0.33918,1,16
538,0.93250267,1.20489,0,8,0.01107245,0.34405,1,16
539,1.76889746,0.56517,0,9,0.00693266,0.56103,1,16
540,1.25769627,1.05661,0,7,0.01012635,0.8971,1,16
541,1.34679036,0.93724,0,8,0.00292168,0.91465,1,16
542,0.66594836,0.61464,0,9,0.00909921,0.74106,1,16
543,1.72408264,1.01874,0,7,0.00749664,0.74866,1,16
544,1.21468734,0.80113,0,9,0.00860052,0.53966,1,16
545,0.48081616,0.46788,0,9,0.01145844,0.42768,1,16
546,0.72443395,0.82308,0,8,0.00587691,0.73313,1,16
547,0.51572427,0.84373,0,9,0.00915795,0.70073,1,16
548,0.707754,0.69596,0,8,0.01060389,0.2699,1,16
549,2.29426839,0.87796,0,8,0.01049945,0.53189,1,16
550,0.94203045,1.26713,0,8,0.01348208,0.32455,1,16
551,1.48606124,1.30527,0,7,0.0198557,0.54946,1,16
552,0.77318582,0.66475,0,9,0.0078264,0.6148,1,16
553,1.1391649,1.24571,0,8,0.0186309,0.36072,1,16
554,0.63754441,0.88533,0,8,0.00816446,0.49624,1,16
555,1.47770207,1.26618,0,8,0.00627376,1.01578,1,16
556,0.78930568,1.26366,0,8,0.0361074,0.21451,1,16
557,0.75087266,0.79369,0,8,0.018225,0.31681,1,16
558,0.79607605,0.75498,0,7,0.00482819,1.02763,1,16
559,1.28143037,0.74453,0,8,0.01562674,0.41563,1,16
560,1.85050704,1.3425,0,7,0.01172833,0.62007,1,16
561,0.93667247,1.14501,0,8,0.01475698,0.55727,1,16
562,0.59482381,1.09919,0,8,0.01487955,0.43226,1,16
563,0.46398254,0.89793,0,9,0.0068116,0.70122,1,16
564,0.87236564,1.2681,0,9,0.00552552,0.9356,1,16
565,0.68900648,0.58954,0,9,0.011663,0.60381,1,16
566,0.57957167,1.51385,0,8,0.00856247,0.41864,1,16
567,0.8761502,0.74296,0,7,0.00981619,0.5586,1,16
568,1.13165578,0.88313,0,8,0.01996281,0.31066,1,16
569,1.00824753,1.28621,0,8,0.00759648,0.37106,1,16
570,0.51943378,1.22752,0,8,0.00717026,0.41633,1,16
571,1.36493829,0.93239,0,8,0.01192542,0.49671,1,16
572,1.36151635,1.2042,0,7,0.01054804,0.37953,1,16
573,1.22988408,0.47543,0,8,0.00466443,1.09549,1,16
574,1.84923952,0.5305,0,8,0.01003627,0.41676,1,16
575,0.7396753,0.91495,0,8,0.01468826,0.38048,1,16
576,1.20195544,0.81631,0,6,0.01169167,0.83001,1,16
577,1.07811347,1.0417,0,7,0.00937029,0.75003,1,16
578,1.12774468,0.80204,0,8,0.01215522,0.26921,1,16
579,1.46129644,1.14324,0,8,0.00669636,0.5716,1,16
580,1.21530728,1.23204,0,7,0.01366088,0.29308,1,16
581,1.01062439,0.83362,0,8,0.00688733,0.41974,1,16
582,1.21968324,0.9443,0,7,0.00647894,0.53924,1,16
583,0.48318195,0.88808,0,9,0.01142976,0.77433,1,16
584,1.48992118,1.08755,0,8,0.00966404,0.47844,1,16
585,1.04155821,0.95659,0,8,0.00526269,0.46433,1,16
586,1.39711016,0.54468,0,9,0.0122607,0.53165,1,16
587,0.49404428,0.87787,0,7,0.00665381,0.35293,1,16
588,1.30891454,1.20769,0,8,0.01300697,0.28216,1,16
589,1.55627905,1.40844,0,8,0.01418141,0.31038,1,16
590,1.25032476,1.01301,0,7,0.00570651,0.54104,1,16
591,0.90272369,0.74284,0,8,0.00567521,0.66259,1,16
592,1.45759768,1.3721,0,8,0.00365894,1.00174,1,16
593,0.54340307,1.39434,0,9,0.00759892,0.7986,1,16
594,1.02499161,1.15783,0,8,0.01054986,0.44502,1,16
595,0.61863255,0.6023,0,9,0.00832476,0.85092,1,16
596,0.95636146,0.91779,0,7,0.01396211,0.29267,1,16
597,0.47717565,0.53624,0,9,0.01576356,0.79774,1,16
598,1.22012033,0.93886,0,7,0.00630145,0.83883,1,16
599,0.52418454,0.89271,0,8,0.00421886,0.86256,1,16
600,1.80870223,0.8145,0,7,0.01136418,0.48287,1,16
601,0.38010116,0.89579,0,8,0.01414545,0.34787,1,16
602,0.91950062,0.70579,0,9,0.00810286,0.67142,1,16
603,1.18554812,1.53831,0,8,0.01128709,0.57687,1,16
604,1.16634963,0.98204,0,8,0.01181682,0.52184,1,16
605,1.36923603,0.92489,0,8,0.00650679,0.61273,1,16
606,1.07745292,1.11379,0,9,0.01493896,0.64685,1,16
607,2.03686379,1.18065,0,8,0.01575362,0.40289,1,16
608,1.05637053,1.04171,0,8,0.00710155,0.25942,1,16
609,1.24516896,0.64939,0,9,0.01748821,0.77865,1,16
610,1.03173532,0.418,0,9,0.00638284,0.88478,1,16
611,0.8020614,0.77386,0,8,0.00603507,0.37071,1,16
612,0.80479329,0.59424,0,9,0.01282712,0.76858,1,16
613,1.40853309,1.30826,0,8,0.00747564,0.44615,1,16
614,1.05572981,0.6913,0,8,0.00749474,0.22468,1,16
615,0.69866997,0.67659,0,9,0.01568433,0.48301,1,16
616,0.48610253,1.26634,0,8,0.00513141,0.29428,1,16
617,1.48974851,0.92657,0,8,0.02079457,0.34717,1,16
618,0.43251494,0.80394,0,9,0.02475486,0.47259,1,16
619,0.67878028,1.24282,0,9,0.00550941,0.57133,1,16
620,0.56095822,0.5135,0,8,0.01249206,0.59065,1,16
621,1.36594458,0.41288,0,8,0.0102487,0.50141,1,16
622,1.23810704,1.10652,0,8,0.0187163,0.2302,1,16
623,0.9509417,1.33422,0,8,0.01226211,0.37547,1,16
624,2.26161231,1.00535,0,7,0.01161604,0.3721,1,16
625,1.24290649,1.03197,0,7,0.00730741,0.65984,1,16
626,0.87585948,0.95053,0,8,0.00606572,0.42924,1,16
627,1.53775214,1.06632,0,7,0.00556997,0.78765,1,16
628,0.86857334,0.94985,0,8,0.00819125,0.60671,1,16
629,1.10629343,1.41187,0,8,0.01075428,0.43425,1,16
630,1.51117547,1.08357,0,8,0.00868277,0.75688,1,16
631,1.17294455,0.89216,0,7,0.01078042,0.40232,1,16
632,1.50220989,1.02199,0,7,0.01106347,0.80298,1,16
633,0.66569057,0.52184,0,9,0.00404767,0.65782,1,16
634,1.48497803,0.80566,0,8,0.01910705,0.32705,1,16
635,1.23520789,0.85533,0,8,0.00705807,0.4993,1,16
636,1.31759117,0.81495,0,8,0.01018847,0.61868,1,16
637,1.02443789,1.01173,0,8,0.00288335,0.75481,1,16
638,1.11454516,0.77965,0,9,0.01611687,0.52196,1,16
639,1.59145143,1.11326,0,8,0.00643235,0.71571,1,16
640,1.93822309,1.43556,0,8,0.01244948,0.42768,1,16
641,1.49644476,0.69952,0,7,0.00715794,0.39021,1,16
642,1.0429985,0.83879,0,9,0.01520794,0.60996,1,16
643,1.93274755,0.92266,0,8,0.00860052,0.51777,1,16
644,1.04151167,0.53341,0,9,0.00724065,0.411,1,16
645,1.14651072,0.60264,0,9,0.01113039,0.66252,1,16
646,0.89363637,0.71411,0,9,0.00496814,0.69683,1,16
647,0.92778061,0.82617,0,8,0.01429103,0.36645,1,16
648,1.47752219,0.73014,0,8,0.00977367,0.62647,1,16
649,0.91447798,0.86281,0,9,0.00668891,0.49563,1,16
650,1.21848162,1.02727,0,8,0.00889472,0.26564,1,16
651,1.46637257,1.31773,0,7,0.01597141,0.23602,1,16
652,0.965352,0.94163,0,8,0.00781076,0.56008,1,16
653,0.96880891,0.47865,0,8,0.01074426,0.63285,1,16
654,1.01334712,0.69547,0,7,0.00546986,0.46541,1,16
655,0.76979163,0.70887,0,9,0.01320056,0.53821,1,16
656,0.67650534,0.60267,0,8,0.01197153,0.57407,1,16
657,1.28736362,0.93139,0,8,0.01109677,0.44363,1,16
658,0.5677289,0.86552,0,8,0.01526435,0.58012,1,16
659,0.96737073,0.6277,0,7,0.01139293,0.51371,1,16
660,1.10702496,0.71952,0,8,0.00869471,0.43061,1,16
661,1.48184782,1.12105,0,7,0.00679732,0.43692,1,16
662,0.90785696,0.77693,0,7,0.00525131,0.98437,1,16
663,0.69898084,0.77025,0,8,0.01059747,0.82871,1,16
664,0.49124464,0.92543,0,9,0.01907614,0.44833,1,16
665,1.09602112,0.7091,0,9,0.01444963,0.58373,1,16
666,0.68853445,1.33223,0,8,0.01039087,0.56452,1,16
667,1.3443185,0.37523,0,8,0.00774328,0.22912,1,16
668,0.49326555,1.03683,0,8,0.0038179,0.46966,1,16
669,0.97771998,1.0412,0,9,0.00621933,0.94047,1,16
670,0.85175449,0.59535,0,8,0.01212444,0.39529,1,16
671,1.00793042,0.97923,0,7,0.01139292,0.51502,1,16
672,0.87895319,0.8313,0,8,0.00805046,0.70895,1,16
673,0.64108405,1.11406,0,8,0.01019157,0.40454,1,16
674,0.70550186,0.94095,0,7,0.01936773,0.50598,1,16
675,1.43263314,1.3471,0,8,0.00847755,0.44272,1,16
676,1.62250947,0.92463,0,8,0.01064648,0.48587,1,16
677,1.44958716,1.2626,0,7,0.01679631,0.37388,1,16
678,1.15256806,0.7456,0,7,0.01716197,0.5767,1,16
679,2.07395677,0.80177,0,8,0.01486912,0.28022,1,16
680,0.37359981,0.64338,0,9,0.00945119,0.61371,1,16
681,2.29108248,1.0732,0,8,0.00388479,0.37922,1,16
682,0.82893239,0.49005,0,9,0.00829283,1.05236,1,16
683,1.39809431,1.18158,0,8,0.01033517,0.46344,1,16
684,1.16798655,1.388,0,8,0.01423249,0.39399,1,16
685,1.41432738,0.65382,0,8,0.00640171,0.38266,1,16
686,0.54051093,0.89538,0,9,0.00481498,0.77065,1,16
687,0.90981542,1.01071,0,8,0.01293215,0.38441,1,16
688,1.01737504,1.079,0,8,0.00803869,0.60943,1,16
689,2.0521797,1.32841,0,8,0.00918657,0.39848,1,16
690,1.25834019,1.25636,0,8,0.01198083,0.26651,1,16
691,0.3568979,0.96154,0,8,0.00764935,0.75018,1,16
692,0.86994809,1.14024,0,8,0.01934988,0.42457,1,16
693,0.8555371,1.06464,0,8,0.01619227,0.57235,1,16
694,1.16866492,0.5149,0,8,0.00762,0.54869,1,16
695,0.51905996,1.11573,0,9,0.01856008,0.63302,1,16
696,0.65503822,1.08874,0,7,0.00942043,0.43631,1,16
697,1.81685122,0.56162,0,8,0.00791444,0.68939,1,16
698,2.13553003,1.06835,0,8,0.00390899,0.58798,1,16
699,1.57184176,0.46585,0,8,0.01370263,0.23745,1,16
700,0.60628536,1.07921,0,8,0.00670977,0.77228,1,16
701,0.37536185,1.17539,0,7,0.00889586,0.36264,1,16
702,0.82903117,0.75705,0,9,0.01376511,0.48887,1,16
703,1.56287603,0.54136,0,9,0.01910821,0.87163,1,16
704,1.4519507,1.40094,0,8,0.01375949,0.45923,1,16
705,0.8158892,0.54417,0,9,0.01222259,0.50451,1,16
706,1.27757569,0.91013,0,8,0.00775068,0.45945,1,16
707,1.21708035,0.53818,0,8,0.00905096,0.55056,1,16
708,1.29449882,1.06996,0,7,0.00713868,0.47734,1,16
709,0.94657536,1.39657,0,8,0.018186,0.44207,1,16
710,1.02957881,1.52436,0,7,0.00633477,0.61995,1,16
711,0.65689991,0.79819,0,8,0.02096438,0.59109,1,16
712,0.93003412,0.86547,0,8,0.01346805,0.33576,1,16
713,1.68223157,1.22559,0,8,0.00646277,0.62788,1,16
714,1.22139998,0.818,0,8,0.00900319,0.33222,1,16
715,1.26465177,1.24949,0,8,0.01486822,0.23202,1,16
716,0.82102779,1.06352,0,7,0.01756704,0.45564,1,16
717,1.44733199,0.74308,0,7,0.00900501,0.47856,1,16
718,0.82618088,0.55647,0,9,0.02921337,0.41109,1,16
719,1.67088423,0.5075,0,8,0.01394875,0.27098,1,16
720,0.42438806,1.04413,0,9,0.00503922,0.58866,1,16
721,1.02212402,1.20078,0,7,0.00834618,0.57364,1,16
722,0.78630098,0.83317,0,8,0.01406753,0.55177,1,16
723,1.32841629,0.75155,0,8,0.01171252,0.36319,1,16
724,1.03907771,0.73585,0,8,0.01336623,0.55146,1,16
725,0.97289552,1.30932,0,9,0.00417152,0.66607,1,16
726,1.09880044,0.421,0,9,0.0111405,0.50069,1,16
727,1.479634,0.48663,0,8,0.00488063,0.58554,1,16
728,1.84985482,1.37811,0,8,0.0119297,0.42529,1,16
729,1.05860389,0.96611,0,8,0.01224403,0.24306,1,16
730,1.09521136,0.98451,0,9,0.00453831,0.44209,1,16
731,0.81444496,1.09583,0,8,0.00623576,0.52491,1,16
732,0.85224953,1.11025,0,7,0.00769774,0.38106,1,16
733,1.22036203,1.08218,0,9,0.01339468,0.67178,1,16
734,1.69849185,1.18534,0,7,0.00337805,0.58718,1,16
735,0.50125886,0.86374,0,8,0.01436652,0.20842,1,16
736,1.10666085,0.91234,0,8,0.00836966,0.479,1,16
737,0.70483795,0.74255,0,9,0.00454977,0.65427,1,16
738,0.72778613,1.42613,0,8,0.0087952,0.48069,1,16
739,0.8492395,0.8293,0,8,0.00454681,0.60739,1,16
740,0.8917379,0.58395,0,9,0.01241328,0.9829,1,16
741,1.11716303,1.19546,0,7,0.01370658,0.48251,1,16
742,1.27004755,1.36124,0,8,0.00769041,0.76418,1,16
743,0.93510587,1.07003,0,7,0.00517013,0.70441,1,16
744,0.83595194,0.68264,0,9,0.0079953,0.72143,1,16
745,0.57948132,1.22006,0,9,0.00376273,0.78158,1,16
746,0.89509183,0.41074,0,9,0.01478652,0.54737,1,16
747,1.22186497,0.36717,0,9,0.01170583,0.62468,1,16
748,0.92855994,1.07815,0,8,0.0150357,0.48775,1,16
749,1.62493355,0.74757,0,8,0.00512476,0.47936,1,16
750,1.26481224,1.23474,0,8,0.02308106,0.31276,1,16
751,0.6568678,0.61855,0,9,0.00934648,0.68612,1,16
752,1.05892818,0.64905,0,8,0.02535141,0.28674,1,16
753,1.18884915,1.02044,0,8,0.03363036,0.24138,1,16
754,0.53099454,1.38069,0,9,0.02589879,0.64469,1,16
755,0.89057258,1.49329,0,8,0.00505329,0.77157,1,16
756,0.63956614,1.32481,0,9,0.02011682,0.59628,1,16
757,1.36314381,1.44418,0,7,0.00988862,0.48737,1,16
758,1.87032768,1.23532,0,7,0.01611575,0.48787,1,16
759,1.19264855,0.94591,0,8,0.02073469,0.32456,1,16
760,0.64121831,0.91555,0,9,0.0061201,0.52524,1,16
761,1.79676817,0.97208,0,7,0.01031657,0.42242,1,16
762,1.50613746,0.61358,0,8,0.0123634,0.38029,1,16
763,1.19824366,0.3886,0,9,0.01429202,0.61542,1,16
764,1.51638184,1.07858,0,8,0.00809546,0.60501,1,16
765,1.23050285,0.63894,0,9,0.01714973,0.43619,1,16
766,0.61703907,1.21391,0,8,0.01104187,0.31883,1,16
767,0.54566681,0.92656,0,9,0.01107245,0.43335,1,16
768,0.51992277,1.15661,0,9,0.01266985,0.41907,1,16
769,2.6174647,1.34411,0,7,0.00469395,0.5332,1,16
770,0.73073715,1.17793,0,8,0.01620138,0.35904,1,16
771,0.85664779,0.59419,0,9,0.0125345,0.37609,1,16
772,1.02584882,0.44801,0,9,0.01267554,0.45435,1,16
773,1.99894178,0.84494,0,8,0.01089402,0.42284,1,16
774,0.80926847,1.05785,0,8,0.00452231,0.45645,1,16
775,0.98145537,0.92107,0,9,0.00961712,0.71545,1,16
776,0.98663649,0.95791,0,8,0.01011051,0.35592,1,16
777,1.27425855,0.89678,0,8,0.01004086,0.35083,1,16
778,0.57485091,0.77944,0,8,0.00668285,0.30722,1,16
779,0.98971137,1.35244,0,8,0.01094891,0.22505,1,16
780,0.77912284,0.86032,0,8,0.00649351,0.2891,1,16
781,0.8114947,1.36847,0,8,0.00636421,0.42489,1,16
782,0.58462949,1.57418,0,8,0.01132445,0.43107,1,16
783,1.45170487,0.89412,0,8,0.01477039,0.44618,1,16
784,1.15160641,1.21392,0,8,0.00986351,0.27337,1,16
785,0.88978644,0.58462,0,9,0.01210506,0.58558,1,16
786,1.58188952,1.29456,0,8,0.01046225,0.45765,1,16
787,1.77958231,1.38464,0,8,0.00770922,0.48054,1,16
788,1.52650533,0.95913,0,8,0.00943492,0.51932,1,16
789,0.31560471,0.64855,0,9,0.02087112,0.47456,1,16
790,1.46551267,1.04499,0,8,0.01217528,0.50634,1,16
791,0.65724835,1.07081,0,8,0.01298576,0.29823,1,16
792,0.68095969,1.01832,0,7,0.01868869,0.25441,1,16
793,1.59738624,0.69599,0,8,0.01564068,0.31661,1,16
794,1.67515498,1.10805,0,8,0.00234085,0.70248,1,16
795,0.75007511,0.93199,0,9,0.02118797,0.79433,1,16
796,1.38979223,0.81423,0,7,0.00777842,0.42649,1,16
797,0.79898652,0.69763,0,8,0.00787054,0.26882,1,16
798,0.79332997,0.98761,0,7,0.01701779,0.2455,1,16
799,0.31643868,0.7996,0,9,0.00808634,0.71391,1,16
800,1.22993928,1.14176,0,8,0.01332126,0.41664,1,16
801,0.98601643,1.07459,0,7,0.01470561,0.28104,1,16
802,0.87468192,1.00761,0,8,0.0082299,0.52141,1,16
803,0.68400872,1.13161,0,8,0.00488063,1.03322,1,16
804,0.88707091,1.06295,0,7,0.02052203,0.31596,1,16
805,1.63326824,0.9146,0,8,0.02187497,0.30278,1,16
806,0.96830514,1.70567,0,7,0.01028876,0.54069,1,16
807,1.5574745,0.97283,0,7,0.01430468,0.42836,1,16
808,0.72382592,1.25021,0,8,0.01431023,0.27443,1,16
809,1.14619335,1.01205,0,8,0.00330388,0.3399,1,16
810,1.07698924,1.15751,0,7,0.00465356,0.74807,1,16
811,0.60851971,0.48912,0,9,0.03545295,0.45926,1,16
812,0.8719456,1.1713,0,7,0.00750541,0.92747,1,16
813,0.77759139,0.86082,0,8,0.0095004,0.32589,1,16
814,0.4534386,1.09848,0,8,0.01416944,0.28196,1,16
815,0.94908274,0.79623,0,8,0.02997487,0.486,1,16
816,0.56308914,0.64847,0,9,0.02566872,0.48067,1,16
817,1.11565659,1.16148,0,8,0.00770778,0.70749,1,16
818,0.47132338,0.74988,0,8,0.01303119,0.27422,1,16
819,1.67373683,0.9153,0,8,0.0172759,0.33577,1,16
820,1.76433415,1.09734,0,8,0.00936187,0.37685,1,16
821,1.40689667,0.95695,0,7,0.0091983,0.38971,1,16
822,1.10204252,1.02924,0,9,0.0049536,0.95869,1,16
823,1.54398163,1.22888,0,7,0.01190854,0.25124,1,16
824,0.57163603,0.42359,0,9,0.00882229,0.79655,1,16
825,0.46649382,0.81242,0,9,0.0122658,0.4557,1,16
826,0.56792196,0.88434,0,7,0.00772586,0.3474,1,16
827,0.56118076,1.23836,0,9,0.0049326,0.70764,1,16
828,0.9482685,1.10429,0,8,0.01494697,0.31932,1,16
829,0.83665402,0.64525,0,8,0.00749251,0.33668,1,16
830,1.39620005,0.88103,0,8,0.01371095,0.36331,1,16
831,0.24880945,0.63523,0,9,0.01345013,0.74497,1,16
832,0.39903789,0.80307,0,8,0.00773698,0.38568,1,16
833,0.74815558,1.19758,0,9,0.01394558,0.64495,1,16
834,0.89553014,1.26484,0,8,0.01049945,0.48482,1,16
835,0.52653943,0.96374,0,8,0.01171333,0.38767,1,16
836,1.07336699,1.37169,0,8,0.00879878,0.34966,1,16
837,0.77368167,1.04829,0,8,0.02283793,0.28479,1,16
838,1.14443557,1.04192,0,9,0.02140064,0.56785,1,16
839,1.06421126,0.95167,0,8,0.00663786,0.42246,1,16
840,1.17217175,1.0866,0,8,0.00687137,0.79651,1,16
841,1.05192166,0.9652,0,8,0.02243042,0.43846,1,16
842,0.69534784,0.63251,0,9,0.00454918,0.81916,1,16
843,0.44304129,0.42164,0,9,0.0041594,0.52482,1,16
844,0.91974324,1.47833,0,8,0.00953351,0.51185,1,16
845,0.96735329,0.94663,0,9,0.01424158,0.54058,1,16
846,0.48354529,1.04235,0,9,0.00981619,0.9101,1,16
847,1.35108293,0.72918,0,8,0.02066781,0.28019,1,16
848,0.94241742,0.44091,0,8,0.00617416,0.87826,1,16
849,1.17914743,0.85573,0,8,0.02879184,0.36375,1,16
850,0.66234554,0.8201,0,8,0.01064143,0.47786,1,16
851,1.66479001,1.35082,0,7,0.00469438,0.84844,1,16
852,1.11561399,1.26026,0,8,0.01394712,0.33753,1,16
853,1.08684782,0.8561,0,8,0.00614906,0.75277,1,16
854,0.56978949,0.98295,0,7,0.01607971,0.27033,1,16
855,1.54467927,0.98707,0,8,0.01420789,0.43644,1,16
856,1.23355675,1.48608,0,8,0.00949636,0.59308,1,16
857,0.95514176,0.96643,0,8,0.01097808,0.51273,1,16
858,0.50148322,0.87126,0,8,0.00987116,0.27698,1,16
859,0.51054596,0.99599,0,8,0.01165101,0.42318,1,16
860,1.54849482,1.09562,0,8,0.00872032,0.40972,1,16
861,0.36790814,1.16177,0,8,0.00871633,0.73871,1,16
862,1.30555964,1.0947,0,7,0.01183852,0.45823,1,16
863,0.612862,0.94948,0,7,0.00817212,0.37181,1,16
864,3.53474689,1.3933,0,7,0.00640025,0.36855,1,16
865,0.94180099,0.62882,0,8,0.01230363,0.30351,1,16
866,1.69699572,1.01044,0,8,0.01634882,0.18946,1,16
867,1.81704635,1.32552,0,8,0.01330408,0.29894,1,16
868,0.79739239,1.20827,0,8,0.01442208,0.6368,1,16
869,1.25325294,1.16076,0,7,0.01219908,0.43068,1,16
870,1.79322781,0.99209,0,8,0.01152364,0.61702,1,16
871,1.13264051,0.71782,0,7,0.01576935,0.43919,1,16
872,0.86840141,1.04752,0,9,0.00887097,0.48193,1,16
873,1.00990005,0.99761,0,8,0.00808634,0.30179,1,16
874,0.63226189,1.05142,0,8,0.0132098,0.49966,1,16
875,0.81258005,0.44307,0,8,0.00943841,0.5305,1,16
