466,1.0,1.0,2.0,48,0.01,0.2,2.0,96
467,1.0,1.0,2.0,48,0.01,0.2,2.0,96
468,1.0,1.0,2.0,48,0.01,0.2,2.0,96
469,1.0,1.0,2.0,48,0.01,0.2,2.0,96
470,1.0,1.0,2.0,48,0.01,0.2,2.0,96
471,1.0,1.0,2.0,48,0.01,0.2,2.0,96
472,1.0,1.0,2.0,48,0.01,0.2,2.0,96
473,1.0,1.0,2.0,48,0.01,0.2,2.0,96
474,1.0,1.0,2.0,48,0.01,0.2,2.0,96
475,1.0,1.0,2.0,48,0.01,0.2,2.0,96
476,1.0,1.0,2.0,48,0.01,0.2,2.0,96
477,1.0,1.0,2.0,48,0.01,0.2,2.0,96
478,1.0,1.0,2.0,48,0.01,0.2,2.0,96
479,1.0,1.0,2.0,48,0.01,0.2,2.0,96
480,1.0,1.0,2.0,48,0.01,0.2,2.0,96
481,1.0,1.0,2.0,48,0.01,0.2,2.0,96
482,1.0,1.0,2.0,48,0.01,0.2,2.0,96
483,1.0,1.0,2.0,48,0.01,0.2,2.0,96
484,1.0,1.0,2.0,48,0.01,0.2,2.0,96
485,1.0,1.0,2.0,48,0.01,0.2,2.0,96
486,1.0,1.0,2.0,48,0.01,0.2,2.0,96
487,1.0,1.0,2.0,48,0.01,0.2,2.0,96
488,1.0,1.0,2.0,48,0.01,0.2,2.0,96
489,1.0,1.0,2.0,48,0.01,0.2,2.0,96
490,1.0,1.0,2.0,48,0.01,0.2,2.0,96
491,1.0,1.0,2.0,48,0.01,0.2,2.0,96
492,1.0,1.0,2.0,48,0.01,0.2,2.0,96
493,1.0,1.0,2.0,48,0.01,0.2,2.0,96
494,1.0,1.0,2.0,48,0.01,0.2,2.0,96
495,1.0,1.0,2.0,48,0.01,0.2,2.0,96
496,1.0,1.0,2.0,48,0.01,0.2,2.0,96
497,1.0,1.0,2.0,48,0.01,0.2,2.0,96
498,1.0,1.0,2.0,48,0.01,0.2,2.0,96
499,1.0,1.0,2.0,48,0.01,0.2,2.0,96
500,1.0,1.0,2.0,48,0.01,0.2,2.0,96
501,1.0,1.0,2.0,48,0.01,0.2,2.0,96
502,1.0,1.0,2.0,48,0.01,0.2,2.0,96
503,1.0,1.0,2.0,48,0.01,0.2,2.0,96
504,1.0,1.0,2.0,48,0.01,0.2,2.0,96
505,1.0,1.0,2.0,48,0.01,0.2,2.0,96
506,1.0,1.0,2.0,48,0.01,0.2,2.0,96
507,1.0,1.0,2.0,48,0.01,0.2,2.0,96
508,1.0,1.0,2.0,48,0.01,0.2,2.0,96
509,1.0,1.0,2.0,48,0.01,0.2,2.0,96
510,1.0,1.0,2.0,48,0.01,0.2,2.0,96
511,1.0,1.0,2.0,48,0.01,0.2,2.0,96
512,1.0,1.0,2.0,48,0.01,0.2,2.0,96
513,1.0,1.0,2.0,48,0.01,0.2,2.0,96
514,1.0,1.0,2.0,48,0.01,0.2,2.0,96
515,1.0,1.0,2.0,48,0.01,0.2,2.0,96
516,1.0,1.0,2.0,48,0.01,0.2,2.0,96
517,1.0,1.0,2.0,48,0.01,0.2,2.0,96
518,1.0,1.0,2.0,48,0.01,0.2,2.0,96
519,1.0,1.0,2.0,48,0.01,0.2,2.0,96
520,1.0,1.0,2.0,48,0.01,0.2,2.0,96
521,1.0,1.0,2.0,48,0.01,0.2,2.0,96
522,1.0,1.0,2.0,48,0.01,0.2,2.0,96
523,1.0,1.0,2.0,48,0.01,0.2,2.0,96
524,1.0,1.0,2.0,48,0.01,0.2,2.0,96
525,1.0,1.0,2.0,48,0.01,0.2,2.0,96
526,1.0,1.0,2.0,48,0.01,0.2,2.0,96
527,1.0,1.0,2.0,48,0.01,0.2,2.0,96
528,1.0,1.0,2.0,48,0.01,0.2,2.0,96
529,1.0,1.0,2.0,48,0.01,0.2,2.0,96
530,1.0,1.0,2.0,48,0.01,0.2,2.0,96
531,1.0,1.0,2.0,48,0.01,0.2,2.0,96
532,1.0,1.0,2.0,48,0.01,0.2,2.0,96
533,1.0,1.0,2.0,48,0.01,0.2,2.0,96
534,1.0,1.0,2.0,48,0.01,0.2,2.0,96
535,1.0,1.0,2.0,48,0.01,0.2,2.0,96
536,1.0,1.0,2.0,48,0.01,0.2,2.0,96
537,1.0,1.0,2.0,48,0.01,0.2,2.0,96
538,1.0,1.0,2.0,48,0.01,0.2,2.0,96
539,1.0,1.0,2.0,48,0.01,0.2,2.0,96
540,1.0,1.0,2.0,48,0.01,0.2,2.0,96
541,1.0,1.0,2.0,48,0.01,0.2,2.0,96
542,1.0,1.0,2.0,48,0.01,0.2,2.0,96
543,1.0,1.0,2.0,48,0.01,0.2,2.0,96
544,1.0,1.0,2.0,48,0.01,0.2,2.0,96
545,1.0,1.0,2.0,48,0.01,0.2,2.0,96
546,1.0,1.0,2.0,48,0.01,0.2,2.0,96
547,1.0,1.0,2.0,48,0.01,0.2,2.0,96
548,1.0,1.0,2.0,48,0.01,0.2,2.0,96
549,1.0,1.0,2.0,48,0.01,0.2,2.0,96
550,1.0,1.0,2.0,48,0.01,0.2,2.0,96
551,1.0,1.0,2.0,48,0.01,0.2,2.0,96
552,1.0,1.0,2.0,48,0.01,0.2,2.0,96
553,1.0,1.0,2.0,48,0.01,0.2,2.0,96
554,1.0,1.0,2.0,48,0.01,0.2,2.0,96
555,1.0,1.0,2.0,48,0.01,0.2,2.0,96
556,1.0,1.0,2.0,48,0.01,0.2,2.0,96
557,1.0,1.0,2.0,48,0.01,0.2,2.0,96
558,1.0,1.0,2.0,48,0.01,0.2,2.0,96
559,1.0,1.0,2.0,48,0.01,0.2,2.0,96
560,1.0,1.0,2.0,48,0.01,0.2,2.0,96
561,1.0,1.0,2.0,48,0.01,0.2,2.0,96
562,1.0,1.0,2.0,48,0.01,0.2,2.0,96
563,1.0,1.0,2.0,48,0.01,0.2,2.0,96
564,1.0,1.0,2.0,48,0.01,0.2,2.0,96
565,1.0,1.0,2.0,48,0.01,0.2,2.0,96
566,1.0,1.0,2.0,48,0.01,0.2,2.0,96
567,1.0,1.0,2.0,48,0.01,0.2,2.0,96
568,1.0,1.0,2.0,48,0.01,0.2,2.0,96
569,1.0,1.0,2.0,48,0.01,0.2,2.0,96
570,1.0,1.0,2.0,48,0.01,0.2,2.0,96
571,1.0,1.0,2.0,48,0.01,0.2,2.0,96
572,1.0,1.0,2.0,48,0.01,0.2,2.0,96
573,1.0,1.0,2.0,48,0.01,0.2,2.0,96
574,1.0,1.0,2.0,48,0.01,0.2,2.0,96
575,1.0,1.0,2.0,48,0.01,0.2,2.0,96
576,1.0,1.0,2.0,48,0.01,0.2,2.0,96
577,1.0,1.0,2.0,48,0.01,0.2,2.0,96
578,1.0,1.0,2.0,48,0.01,0.2,2.0,96
579,1.0,1.0,2.0,48,0.01,0.2,2.0,96
580,1.0,1.0,2.0,48,0.01,0.2,2.0,96
581,1.0,1.0,2.0,48,0.01,0.2,2.0,96
582,1.0,1.0,2.0,48,0.01,0.2,2.0,96
583,1.0,1.0,2.0,48,0.01,0.2,2.0,96
584,1.0,1.0,2.0,48,0.01,0.2,2.0,96
585,1.0,1.0,2.0,48,0.01,0.2,2.0,96
586,1.0,1.0,2.0,48,0.01,0.2,2.0,96
587,1.0,1.0,2.0,48,0.01,0.2,2.0,96
588,1.0,1.0,2.0,48,0.01,0.2,2.0,96
589,1.0,1.0,2.0,48,0.01,0.2,2.0,96
590,1.0,1.0,2.0,48,0.01,0.2,2.0,96
591,1.0,1.0,2.0,48,0.01,0.2,2.0,96
592,1.0,1.0,2.0,48,0.01,0.2,2.0,96
593,1.0,1.0,2.0,48,0.01,0.2,2.0,96
594,1.0,1.0,2.0,48,0.01,0.2,2.0,96
595,1.0,1.0,2.0,48,0.01,0.2,2.0,96
596,1.0,1.0,2.0,48,0.01,0.2,2.0,96
597,1.0,1.0,2.0,48,0.01,0.2,2.0,96
598,1.0,1.0,2.0,48,0.01,0.2,2.0,96
599,1.0,1.0,2.0,48,0.01,0.2,2.0,96
600,1.0,1.0,2.0,48,0.01,0.2,2.0,96
601,1.0,1.0,2.0,48,0.01,0.2,2.0,96
602,1.0,1.0,2.0,48,0.01,0.2,2.0,96
603,1.0,1.0,2.0,48,0.01,0.2,2.0,96
604,1.0,1.0,2.0,48,0.01,0.2,2.0,96
605,1.0,1.0,2.0,48,0.01,0.2,2.0,96
606,1.0,1.0,2.0,48,0.01,0.2,2.0,96
607,1.0,1.0,2.0,48,0.01,0.2,2.0,96
608,1.0,1.0,2.0,48,0.01,0.2,2.0,96
609,1.0,1.0,2.0,48,0.01,0.2,2.0,96
610,1.0,1.0,2.0,48,0.01,0.2,2.0,96
611,1.0,1.0,2.0,48,0.01,0.2,2.0,96
612,1.0,1.0,2.0,48,0.01,0.2,2.0,96
613,1.0,1.0,2.0,48,0.01,0.2,2.0,96
614,1.0,1.0,2.0,48,0.01,0.2,2.0,96
615,1.0,1.0,2.0,48,0.01,0.2,2.0,96
616,1.0,1.0,2.0,48,0.01,0.2,2.0,96
617,1.0,1.0,2.0,48,0.01,0.2,2.0,96
618,1.0,1.0,2.0,48,0.01,0.2,2.0,96
619,1.0,1.0,2.0,48,0.01,0.2,2.0,96
620,1.0,1.0,2.0,48,0.01,0.2,2.0,96
621,1.0,1.0,2.0,48,0.01,0.2,2.0,96
622,1.0,1.0,2.0,48,0.01,0.2,2.0,96
623,1.0,1.0,2.0,48,0.01,0.2,2.0,96
624,1.0,1.0,2.0,48,0.01,0.2,2.0,96
625,1.0,1.0,2.0,48,0.01,0.2,2.0,96
626,1.0,1.0,2.0,48,0.01,0.2,2.0,96
627,1.0,1.0,2.0,48,0.01,0.2,2.0,96
628,1.0,1.0,2.0,48,0.01,0.2,2.0,96
629,1.0,1.0,2.0,48,0.01,0.2,2.0,96
630,1.0,1.0,2.0,48,0.01,0.2,2.0,96
631,1.0,1.0,2.0,48,0.01,0.2,2.0,96
632,1.0,1.0,2.0,48,0.01,0.2,2.0,96
633,1.0,1.0,2.0,48,0.01,0.2,2.0,96
634,1.0,1.0,2.0,48,0.01,0.2,2.0,96
635,1.0,1.0,2.0,48,0.01,0.2,2.0,96
636,1.0,1.0,2.0,48,0.01,0.2,2.0,96
637,1.0,1.0,2.0,48,0.01,0.2,2.0,96
638,1.0,1.0,2.0,48,0.01,0.2,2.0,96
639,1.0,1.0,2.0,48,0.01,0.2,2.0,96
640,1.0,1.0,2.0,48,0.01,0.2,2.0,96
641,1.0,1.0,2.0,48,0.01,0.2,2.0,96
642,1.0,1.0,2.0,48,0.01,0.2,2.0,96
643,1.0,1.0,2.0,48,0.01,0.2,2.0,96
644,1.0,1.0,2.0,48,0.01,0.2,2.0,96
645,1.0,1.0,2.0,48,0.01,0.2,2.0,96
646,1.0,1.0,2.0,48,0.01,0.2,2.0,96
647,1.0,1.0,2.0,48,0.01,0.2,2.0,96
648,1.0,1.0,2.0,48,0.01,0.2,2.0,96
649,1.0,1.0,2.0,48,0.01,0.2,2.0,96
650,1.0,1.0,2.0,48,0.01,0.2,2.0,96
651,1.0,1.0,2.0,48,0.01,0.2,2.0,96
652,1.0,1.0,2.0,48,0.01,0.2,2.0,96
653,1.0,1.0,2.0,48,0.01,0.2,2.0,96
654,1.0,1.0,2.0,48,0.01,0.2,2.0,96
655,1.0,1.0,2.0,48,0.01,0.2,2.0,96
656,1.0,1.0,2.0,48,0.01,0.2,2.0,96
657,1.0,1.0,2.0,48,0.01,0.2,2.0,96
658,1.0,1.0,2.0,48,0.01,0.2,2.0,96
659,1.0,1.0,2.0,48,0.01,0.2,2.0,96
660,1.0,1.0,2.0,48,0.01,0.2,2.0,96
661,1.0,1.0,2.0,48,0.01,0.2,2.0,96
662,1.0,1.0,2.0,48,0.01,0.2,2.0,96
663,1.0,1.0,2.0,48,0.01,0.2,2.0,96
664,1.0,1.0,2.0,48,0.01,0.2,2.0,96
665,1.0,1.0,2.0,48,0.01,0.2,2.0,96
666,1.0,1.0,2.0,48,0.01,0.2,2.0,96
667,1.0,1.0,2.0,48,0.01,0.2,2.0,96
668,1.0,1.0,2.0,48,0.01,0.2,2.0,96
669,1.0,1.0,2.0,48,0.01,0.2,2.0,96
670,1.0,1.0,2.0,48,0.01,0.2,2.0,96
671,1.0,1.0,2.0,48,0.01,0.2,2.0,96
672,1.0,1.0,2.0,48,0.01,0.2,2.0,96
673,1.0,1.0,2.0,48,0.01,0.2,2.0,96
674,1.0,1.0,2.0,48,0.01,0.2,2.0,96
675,1.0,1.0,2.0,48,0.01,0.2,2.0,96
676,1.0,1.0,2.0,48,0.01,0.2,2.0,96
677,1.0,1.0,2.0,48,0.01,0.2,2.0,96
678,1.0,1.0,2.0,48,0.01,0.2,2.0,96
679,1.0,1.0,2.0,48,0.01,0.2,2.0,96
680,1.0,1.0,2.0,48,0.01,0.2,2.0,96
681,1.0,1.0,2.0,48,0.01,0.2,2.0,96
682,1.0,1.0,2.0,48,0.01,0.2,2.0,96
683,1.0,1.0,2.0,48,0.01,0.2,2.0,96
684,1.0,1.0,2.0,48,0.01,0.2,2.0,96
685,1.0,1.0,2.0,48,0.01,0.2,2.0,96
686,1.0,1.0,2.0,48,0.01,0.2,2.0,96
687,1.0,1.0,2.0,48,0.01,0.2,2.0,96
688,1.0,1.0,2.0,48,0.01,0.2,2.0,96
689,1.0,1.0,2.0,48,0.01,0.2,2.0,96
690,1.0,1.0,2.0,48,0.01,0.2,2.0,96
691,1.0,1.0,2.0,48,0.01,0.2,2.0,96
692,1.0,1.0,2.0,48,0.01,0.2,2.0,96
693,1.0,1.0,2.0,48,0.01,0.2,2.0,96
694,1.0,1.0,2.0,48,0.01,0.2,2.0,96
695,1.0,1.0,2.0,48,0.01,0.2,2.0,96
696,1.0,1.0,2.0,48,0.01,0.2,2.0,96
697,1.0,1.0,2.0,48,0.01,0.2,2.0,96
698,1.0,1.0,2.0,48,0.01,0.2,2.0,96
699,1.0,1.0,2.0,48,0.01,0.2,2.0,96
700,1.0,1.0,2.0,48,0.01,0.2,2.0,96
701,1.0,1.0,2.0,48,0.01,0.2,2.0,96
702,1.0,1.0,2.0,48,0.01,0.2,2.0,96
703,1.0,1.0,2.0,48,0.01,0.2,2.0,96
704,1.0,1.0,2.0,48,0.01,0.2,2.0,96
705,1.0,1.0,2.0,48,0.01,0.2,2.0,96
706,1.0,1.0,2.0,48,0.01,0.2,2.0,96
707,1.0,1.0,2.0,48,0.01,0.2,2.0,96
708,1.0,1.0,2.0,48,0.01,0.2,2.0,96
709,1.0,1.0,2.0,48,0.01,0.2,2.0,96
710,1.0,1.0,2.0,48,0.01,0.2,2.0,96
711,1.0,1.0,2.0,48,0.01,0.2,2.0,96
712,1.0,1.0,2.0,48,0.01,0.2,2.0,96
713,1.0,1.0,2.0,48,0.01,0.2,2.0,96
714,1.0,1.0,2.0,48,0.01,0.2,2.0,96
715,1.0,1.0,2.0,48,0.01,0.2,2.0,96
716,1.0,1.0,2.0,48,0.01,0.2,2.0,96
717,1.0,1.0,2.0,48,0.01,0.2,2.0,96
718,1.0,1.0,2.0,48,0.01,0.2,2.0,96
719,1.0,1.0,2.0,48,0.01,0.2,2.0,96
720,1.0,1.0,2.0,48,0.01,0.2,2.0,96
721,1.0,1.0,2.0,48,0.01,0.2,2.0,96
722,1.0,1.0,2.0,48,0.01,0.2,2.0,96
723,1.0,1.0,2.0,48,0.01,0.2,2.0,96
724,1.0,1.0,2.0,48,0.01,0.2,2.0,96
725,1.0,1.0,2.0,48,0.01,0.2,2.0,96
726,1.0,1.0,2.0,48,0.01,0.2,2.0,96
727,1.0,1.0,2.0,48,0.01,0.2,2.0,96
728,1.0,1.0,2.0,48,0.01,0.2,2.0,96
729,1.0,1.0,2.0,48,0.01,0.2,2.0,96
730,1.0,1.0,2.0,48,0.01,0.2,2.0,96
731,1.0,1.0,2.0,48,0.01,0.2,2.0,96
732,1.0,1.0,2.0,48,0.01,0.2,2.0,96
733,1.0,1.0,2.0,48,0.01,0.2,2.0,96
734,1.0,1.0,2.0,48,0.01,0.2,2.0,96
735,1.0,1.0,2.0,48,0.01,0.2,2.0,96
736,1.0,1.0,2.0,48,0.01,0.2,2.0,96
737,1.0,1.0,2.0,48,0.01,0.2,2.0,96
738,1.0,1.0,2.0,48,0.01,0.2,2.0,96
739,1.0,1.0,2.0,48,0.01,0.2,2.0,96
740,1.0,1.0,2.0,48,0.01,0.2,2.0,96
741,1.0,1.0,2.0,48,0.01,0.2,2.0,96
742,1.0,1.0,2.0,48,0.01,0.2,2.0,96
743,1.0,1.0,2.0,48,0.01,0.2,2.0,96
744,1.0,1.0,2.0,48,0.01,0.2,2.0,96
745,1.0,1.0,2.0,48,0.01,0.2,2.0,96
746,1.0,1.0,2.0,48,0.01,0.2,2.0,96
747,1.0,1.0,2.0,48,0.01,0.2,2.0,96
748,1.0,1.0,2.0,48,0.01,0.2,2.0,96
749,1.0,1.0,2.0,48,0.01,0.2,2.0,96
750,1.0,1.0,2.0,48,0.01,0.2,2.0,96
751,1.0,1.0,2.0,48,0.01,0.2,2.0,96
752,1.0,1.0,2.0,48,0.01,0.2,2.0,96
753,1.0,1.0,2.0,48,0.01,0.2,2.0,96
754,1.0,1.0,2.0,48,0.01,0.2,2.0,96
755,1.0,1.0,2.0,48,0.01,0.2,2.0,96
756,1.0,1.0,2.0,48,0.01,0.2,2.0,96
757,1.0,1.0,2.0,48,0.01,0.2,2.0,96
758,1.0,1.0,2.0,48,0.01,0.2,2.0,96
759,1.0,1.0,2.0,48,0.01,0.2,2.0,96
760,1.0,1.0,2.0,48,0.01,0.2,2.0,96
761,1.0,1.0,2.0,48,0.01,0.2,2.0,96
762,1.0,1.0,2.0,48,0.01,0.2,2.0,96
763,1.0,1.0,2.0,48,0.01,0.2,2.0,96
764,1.0,1.0,2.0,48,0.01,0.2,2.0,96
765,1.0,1.0,2.0,48,0.01,0.2,2.0,96
766,1.0,1.0,2.0,48,0.01,0.2,2.0,96
767,1.0,1.0,2.0,48,0.01,0.2,2.0,96
768,1.0,1.0,2.0,48,0.01,0.2,2.0,96
769,1.0,1.0,2.0,48,0.01,0.2,2.0,96
770,1.0,1.0,2.0,48,0.01,0.2,2.0,96
771,1.0,1.0,2.0,48,0.01,0.2,2.0,96
772,1.0,1.0,2.0,48,0.01,0.2,2.0,96
773,1.0,1.0,2.0,48,0.01,0.2,2.0,96
774,1.0,1.0,2.0,48,0.01,0.2,2.0,96
775,1.0,1.0,2.0,48,0.01,0.2,2.0,96
776,1.0,1.0,2.0,48,0.01,0.2,2.0,96
777,1.0,1.0,2.0,48,0.01,0.2,2.0,96
778,1.0,1.0,2.0,48,0.01,0.2,2.0,96
779,1.0,1.0,2.0,48,0.01,0.2,2.0,96
780,1.0,1.0,2.0,48,0.01,0.2,2.0,96
781,1.0,1.0,2.0,48,0.01,0.2,2.0,96
782,1.0,1.0,2.0,48,0.01,0.2,2.0,96
783,1.0,1.0,2.0,48,0.01,0.2,2.0,96
784,1.0,1.0,2.0,48,0.01,0.2,2.0,96
785,1.0,1.0,2.0,48,0.01,0.2,2.0,96
786,1.0,1.0,2.0,48,0.01,0.2,2.0,96
787,1.0,1.0,2.0,48,0.01,0.2,2.0,96
788,1.0,1.0,2.0,48,0.01,0.2,2.0,96
789,1.0,1.0,2.0,48,0.01,0.2,2.0,96
790,1.0,1.0,2.0,48,0.01,0.2,2.0,96
791,1.0,1.0,2.0,48,0.01,0.2,2.0,96
792,1.0,1.0,2.0,48,0.01,0.2,2.0,96
793,1.0,1.0,2.0,48,0.01,0.2,2.0,96
794,1.0,1.0,2.0,48,0.01,0.2,2.0,96
795,1.0,1.0,2.0,48,0.01,0.2,2.0,96
796,1.0,1.0,2.0,48,0.01,0.2,2.0,96
797,1.0,1.0,2.0,48,0.01,0.2,2.0,96
798,1.0,1.0,2.0,48,0.01,0.2,2.0,96
799,1.0,1.0,2.0,48,0.01,0.2,2.0,96
800,1.0,1.0,2.0,48,0.01,0.2,2.0,96
801,1.0,1.0,2.0,48,0.01,0.2,2.0,96
802,1.0,1.0,2.0,48,0.01,0.2,2.0,96
803,1.0,1.0,2.0,48,0.01,0.2,2.0,96
804,1.0,1.0,2.0,48,0.01,0.2,2.0,96
805,1.0,1.0,2.0,48,0.01,0.2,2.0,96
806,1.0,1.0,2.0,48,0.01,0.2,2.0,96
807,1.0,1.0,2.0,48,0.01,0.2,2.0,96
808,1.0,1.0,2.0,48,0.01,0.2,2.0,96
809,1.0,1.0,2.0,48,0.01,0.2,2.0,96
810,1.0,1.0,2.0,48,0.01,0.2,2.0,96
811,1.0,1.0,2.0,48,0.01,0.2,2.0,96
812,1.0,1.0,2.0,48,0.01,0.2,2.0,96
813,1.0,1.0,2.0,48,0.01,0.2,2.0,96
814,1.0,1.0,2.0,48,0.01,0.2,2.0,96
815,1.0,1.0,2.0,48,0.01,0.2,2.0,96
816,1.0,1.0,2.0,48,0.01,0.2,2.0,96
817,1.0,1.0,2.0,48,0.01,0.2,2.0,96
818,1.0,1.0,2.0,48,0.01,0.2,2.0,96
819,1.0,1.0,2.0,48,0.01,0.2,2.0,96
820,1.0,1.0,2.0,48,0.01,0.2,2.0,96
821,1.0,1.0,2.0,48,0.01,0.2,2.0,96
822,1.0,1.0,2.0,48,0.01,0.2,2.0,96
823,1.0,1.0,2.0,48,0.01,0.2,2.0,96
824,1.0,1.0,2.0,48,0.01,0.2,2.0,96
825,1.0,1.0,2.0,48,0.01,0.2,2.0,96
826,1.0,1.0,2.0,48,0.01,0.2,2.0,96
827,1.0,1.0,2.0,48,0.01,0.2,2.0,96
828,1.0,1.0,2.0,48,0.01,0.2,2.0,96
829,1.0,1.0,2.0,48,0.01,0.2,2.0,96
830,1.0,1.0,2.0,48,0.01,0.2,2.0,96
831,1.0,1.0,2.0,48,0.01,0.2,2.0,96
832,1.0,1.0,2.0,48,0.01,0.2,2.0,96
833,1.0,1.0,2.0,48,0.01,0.2,2.0,96
834,1.0,1.0,2.0,48,0.01,0.2,2.0,96
835,1.0,1.0,2.0,48,0.01,0.2,2.0,96
836,1.0,1.0,2.0,48,0.01,0.2,2.0,96
837,1.0,1.0,2.0,48,0.01,0.2,2.0,96
838,1.0,1.0,2.0,48,0.01,0.2,2.0,96
839,1.0,1.0,2.0,48,0.01,0.2,2.0,96
840,1.0,1.0,2.0,48,0.01,0.2,2.0,96
841,1.0,1.0,2.0,48,0.01,0.2,2.0,96
842,1.0,1.0,2.0,48,0.01,0.2,2.0,96
843,1.0,1.0,2.0,48,0.01,0.2,2.0,96
844,1.0,1.0,2.0,48,0.01,0.2,2.0,96
845,1.0,1.0,2.0,48,0.01,0.2,2.0,96
846,1.0,1.0,2.0,48,0.01,0.2,2.0,96
847,1.0,1.0,2.0,48,0.01,0.2,2.0,96
848,1.0,1.0,2.0,48,0.01,0.2,2.0,96
849,1.0,1.0,2.0,48,0.01,0.2,2.0,96
850,1.0,1.0,2.0,48,0.01,0.2,2.0,96
851,1.0,1.0,2.0,48,0.01,0.2,2.0,96
852,1.0,1.0,2.0,48,0.01,0.2,2.0,96
853,1.0,1.0,2.0,48,0.01,0.2,2.0,96
854,1.0,1.0,2.0,48,0.01,0.2,2.0,96
855,1.0,1.0,2.0,48,0.01,0.2,2.0,96
856,1.0,1.0,2.0,48,0.01,0.2,2.0,96
857,1.0,1.0,2.0,48,0.01,0.2,2.0,96
858,1.0,1.0,2.0,48,0.01,0.2,2.0,96
859,1.0,1.0,2.0,48,0.01,0.2,2.0,96
860,1.0,1.0,2.0,48,0.01,0.2,2.0,96
861,1.0,1.0,2.0,48,0.01,0.2,2.0,96
862,1.0,1.0,2.0,48,0.01,0.2,2.0,96
863,1.0,1.0,2.0,48,0.01,0.2,2.0,96
864,1.0,1.0,2.0,48,0.01,0.2,2.0,96
865,1.0,1.0,2.0,48,0.01,0.2,2.0,96
866,1.0,1.0,2.0,48,0.01,0.2,2.0,96
867,1.0,1.0,2.0,48,0.01,0.2,2.0,96
868,1.0,1.0,2.0,48,0.01,0.2,2.0,96
869,1.0,1.0,2.0,48,0.01,0.2,2.0,96
870,1.0,1.0,2.0,48,0.01,0.2,2.0,96
871,1.0,1.0,2.0,48,0.01,0.2,2.0,96
872,1.0,1.0,2.0,48,0.01,0.2,2.0,96
873,1.0,1.0,2.0,48,0.01,0.2,2.0,96
874,1.0,1.0,2.0,48,0.01,0.2,2.0,96
875,1.0,1.0,2.0,48,0.01,0.2,2.0,96
876,1.0,1.0,2.0,48,0.01,0.2,2.0,96
877,1.0,1.0,2.0,48,0.01,0.2,2.0,96
878,1.0,1.0,2.0,48,0.01,0.2,2.0,96
879,1.0,1.0,2.0,48,0.01,0.2,2.0,96
880,1.0,1.0,2.0,48,0.01,0.2,2.0,96
881,1.0,1.0,2.0,48,0.01,0.2,2.0,96
882,1.0,1.0,2.0,48,0.01,0.2,2.0,96
883,1.0,1.0,2.0,48,0.01,0.2,2.0,96
884,1.0,1.0,2.0,48,0.01,0.2,2.0,96
885,1.0,1.0,2.0,48,0.01,0.2,2.0,96
886,1.0,1.0,2.0,48,0.01,0.2,2.0,96
887,1.0,1.0,2.0,48,0.01,0.2,2.0,96
888,1.0,1.0,2.0,48,0.01,0.2,2.0,96
889,1.0,1.0,2.0,48,0.01,0.2,2.0,96
890,1.0,1.0,2.0,48,0.01,0.2,2.0,96
891,1.0,1.0,2.0,48,0.01,0.2,2.0,96
892,1.0,1.0,2.0,48,0.01,0.2,2.0,96
893,1.0,1.0,2.0,48,0.01,0.2,2.0,96
894,1.0,1.0,2.0,48,0.01,0.2,2.0,96
895,1.0,1.0,2.0,48,0.01,0.2,2.0,96
896,1.0,1.0,2.0,48,0.01,0.2,2.0,96
897,1.0,1.0,2.0,48,0.01,0.2,2.0,96
898,1.0,1.0,2.0,48,0.01,0.2,2.0,96
899,1.0,1.0,2.0,48,0.01,0.2,2.0,96
900,1.0,1.0,2.0,48,0.01,0.2,2.0,96
901,1.0,1.0,2.0,48,0.01,0.2,2.0,96
902,1.0,1.0,2.0,48,0.01,0.2,2.0,96
903,1.0,1.0,2.0,48,0.01,0.2,2.0,96
904,1.0,1.0,2.0,48,0.01,0.2,2.0,96
905,1.0,1.0,2.0,48,0.01,0.2,2.0,96
906,1.0,1.0,2.0,48,0.01,0.2,2.0,96
907,1.0,1.0,2.0,48,0.01,0.2,2.0,96
908,1.0,1.0,2.0,48,0.01,0.2,2.0,96
909,1.0,1.0,2.0,48,0.01,0.2,2.0,96
910,1.0,1.0,2.0,48,0.01,0.2,2.0,96
911,1.0,1.0,2.0,48,0.01,0.2,2.0,96
912,1.0,1.0,2.0,48,0.01,0.2,2.0,96
913,1.0,1.0,2.0,48,0.01,0.2,2.0,96
914,1.0,1.0,2.0,48,0.01,0.2,2.0,96
915,1.0,1.0,2.0,48,0.01,0.2,2.0,96
916,1.0,1.0,2.0,48,0.01,0.2,2.0,96
917,1.0,1.0,2.0,48,0.01,0.2,2.0,96
918,1.0,1.0,2.0,48,0.01,0.2,2.0,96
919,1.0,1.0,2.0,48,0.01,0.2,2.0,96
920,1.0,1.0,2.0,48,0.01,0.2,2.0,96
921,1.0,1.0,2.0,48,0.01,0.2,2.0,96
922,1.0,1.0,2.0,48,0.01,0.2,2.0,96
923,1.0,1.0,2.0,48,0.01,0.2,2.0,96
924,1.0,1.0,2.0,48,0.01,0.2,2.0,96
925,1.0,1.0,2.0,48,0.01,0.2,2.0,96
926,1.0,1.0,2.0,48,0.01,0.2,2.0,96
927,1.0,1.0,2.0,48,0.01,0.2,2.0,96
928,1.0,1.0,2.0,48,0.01,0.2,2.0,96
929,1.0,1.0,2.0,48,0.01,0.2,2.0,96
930,1.0,1.0,2.0,48,0.01,0.2,2.0,96
931,1.0,1.0,2.0,48,0.01,0.2,2.0,96
