466,1.0,1.0,2.0,12,0.1,0.5,2.0,24
467,1.0,1.0,2.0,12,0.1,0.5,2.0,24
468,1.0,1.0,2.0,12,0.1,0.5,2.0,24
469,1.0,1.0,2.0,12,0.1,0.5,2.0,24
470,1.0,1.0,2.0,12,0.1,0.5,2.0,24
471,1.0,1.0,2.0,12,0.1,0.5,2.0,24
472,1.0,1.0,2.0,12,0.1,0.5,2.0,24
473,1.0,1.0,2.0,12,0.1,0.5,2.0,24
474,1.0,1.0,2.0,12,0.1,0.5,2.0,24
475,1.0,1.0,2.0,12,0.1,0.5,2.0,24
476,1.0,1.0,2.0,12,0.1,0.5,2.0,24
477,1.0,1.0,2.0,12,0.1,0.5,2.0,24
478,1.0,1.0,2.0,12,0.1,0.5,2.0,24
479,1.0,1.0,2.0,12,0.1,0.5,2.0,24
480,1.0,1.0,2.0,12,0.1,0.5,2.0,24
481,1.0,1.0,2.0,12,0.1,0.5,2.0,24
482,1.0,1.0,2.0,12,0.1,0.5,2.0,24
483,1.0,1.0,2.0,12,0.1,0.5,2.0,24
484,1.0,1.0,2.0,12,0.1,0.5,2.0,24
485,1.0,1.0,2.0,12,0.1,0.5,2.0,24
486,1.0,1.0,2.0,12,0.1,0.5,2.0,24
487,1.0,1.0,2.0,12,0.1,0.5,2.0,24
488,1.0,1.0,2.0,12,0.1,0.5,2.0,24
489,1.0,1.0,2.0,12,0.1,0.5,2.0,24
490,1.0,1.0,2.0,12,0.1,0.5,2.0,24
491,1.0,1.0,2.0,12,0.1,0.5,2.0,24
492,1.0,1.0,2.0,12,0.1,0.5,2.0,24
493,1.0,1.0,2.0,12,0.1,0.5,2.0,24
494,1.0,1.0,2.0,12,0.1,0.5,2.0,24
495,1.0,1.0,2.0,12,0.1,0.5,2.0,24
496,1.0,1.0,2.0,12,0.1,0.5,2.0,24
497,1.0,1.0,2.0,12,0.1,0.5,2.0,24
498,1.0,1.0,2.0,12,0.1,0.5,2.0,24
499,1.0,1.0,2.0,12,0.1,0.5,2.0,24
500,1.0,1.0,2.0,12,0.1,0.5,2.0,24
501,1.0,1.0,2.0,12,0.1,0.5,2.0,24
502,1.0,1.0,2.0,12,0.1,0.5,2.0,24
503,1.0,1.0,2.0,12,0.1,0.5,2.0,24
504,1.0,1.0,2.0,12,0.1,0.5,2.0,24
505,1.0,1.0,2.0,12,0.1,0.5,2.0,24
506,1.0,1.0,2.0,12,0.1,0.5,2.0,24
507,1.0,1.0,2.0,12,0.1,0.5,2.0,24
508,1.0,1.0,2.0,12,0.1,0.5,2.0,24
509,1.0,1.0,2.0,12,0.1,0.5,2.0,24
510,1.0,1.0,2.0,12,0.1,0.5,2.0,24
511,1.0,1.0,2.0,12,0.1,0.5,2.0,24
512,1.0,1.0,2.0,12,0.1,0.5,2.0,24
513,1.0,1.0,2.0,12,0.1,0.5,2.0,24
514,1.0,1.0,2.0,12,0.1,0.5,2.0,24
515,1.0,1.0,2.0,12,0.1,0.5,2.0,24
516,1.0,1.0,2.0,12,0.1,0.5,2.0,24
517,1.0,1.0,2.0,12,0.1,0.5,2.0,24
518,1.0,1.0,2.0,12,0.1,0.5,2.0,24
519,1.0,1.0,2.0,12,0.1,0.5,2.0,24
520,1.0,1.0,2.0,12,0.1,0.5,2.0,24
521,1.0,1.0,2.0,12,0.1,0.5,2.0,24
522,1.0,1.0,2.0,12,0.1,0.5,2.0,24
523,1.0,1.0,2.0,12,0.1,0.5,2.0,24
524,1.0,1.0,2.0,12,0.1,0.5,2.0,24
525,1.0,1.0,2.0,12,0.1,0.5,2.0,24
526,1.0,1.0,2.0,12,0.1,0.5,2.0,24
527,1.0,1.0,2.0,12,0.1,0.5,2.0,24
528,1.0,1.0,2.0,12,0.1,0.5,2.0,24
529,1.0,1.0,2.0,12,0.1,0.5,2.0,24
530,1.0,1.0,2.0,12,0.1,0.5,2.0,24
531,1.0,1.0,2.0,12,0.1,0.5,2.0,24
532,1.0,1.0,2.0,12,0.1,0.5,2.0,24
533,1.0,1.0,2.0,12,0.1,0.5,2.0,24
534,1.0,1.0,2.0,12,0.1,0.5,2.0,24
535,1.0,1.0,2.0,12,0.1,0.5,2.0,24
536,1.0,1.0,2.0,12,0.1,0.5,2.0,24
537,1.0,1.0,2.0,12,0.1,0.5,2.0,24
538,1.0,1.0,2.0,12,0.1,0.5,2.0,24
539,1.0,1.0,2.0,12,0.1,0.5,2.0,24
540,1.0,1.0,2.0,12,0.1,0.5,2.0,24
541,1.0,1.0,2.0,12,0.1,0.5,2.0,24
542,1.0,1.0,2.0,12,0.1,0.5,2.0,24
543,1.0,1.0,2.0,12,0.1,0.5,2.0,24
544,1.0,1.0,2.0,12,0.1,0.5,2.0,24
545,1.0,1.0,2.0,12,0.1,0.5,2.0,24
546,1.0,1.0,2.0,12,0.1,0.5,2.0,24
547,1.0,1.0,2.0,12,0.1,0.5,2.0,24
548,1.0,1.0,2.0,12,0.1,0.5,2.0,24
549,1.0,1.0,2.0,12,0.1,0.5,2.0,24
550,1.0,1.0,2.0,12,0.1,0.5,2.0,24
551,1.0,1.0,2.0,12,0.1,0.5,2.0,24
552,1.0,1.0,2.0,12,0.1,0.5,2.0,24
553,1.0,1.0,2.0,12,0.1,0.5,2.0,24
554,1.0,1.0,2.0,12,0.1,0.5,2.0,24
555,1.0,1.0,2.0,12,0.1,0.5,2.0,24
556,1.0,1.0,2.0,12,0.1,0.5,2.0,24
557,1.0,1.0,2.0,12,0.1,0.5,2.0,24
558,1.0,1.0,2.0,12,0.1,0.5,2.0,24
559,1.0,1.0,2.0,12,0.1,0.5,2.0,24
560,1.0,1.0,2.0,12,0.1,0.5,2.0,24
561,1.0,1.0,2.0,12,0.1,0.5,2.0,24
562,1.0,1.0,2.0,12,0.1,0.5,2.0,24
563,1.0,1.0,2.0,12,0.1,0.5,2.0,24
564,1.0,1.0,2.0,12,0.1,0.5,2.0,24
565,1.0,1.0,2.0,12,0.1,0.5,2.0,24
566,1.0,1.0,2.0,12,0.1,0.5,2.0,24
567,1.0,1.0,2.0,12,0.1,0.5,2.0,24
568,1.0,1.0,2.0,12,0.1,0.5,2.0,24
569,1.0,1.0,2.0,12,0.1,0.5,2.0,24
570,1.0,1.0,2.0,12,0.1,0.5,2.0,24
571,1.0,1.0,2.0,12,0.1,0.5,2.0,24
572,1.0,1.0,2.0,12,0.1,0.5,2.0,24
573,1.0,1.0,2.0,12,0.1,0.5,2.0,24
574,1.0,1.0,2.0,12,0.1,0.5,2.0,24
575,1.0,1.0,2.0,12,0.1,0.5,2.0,24
576,1.0,1.0,2.0,12,0.1,0.5,2.0,24
577,1.0,1.0,2.0,12,0.1,0.5,2.0,24
578,1.0,1.0,2.0,12,0.1,0.5,2.0,24
579,1.0,1.0,2.0,12,0.1,0.5,2.0,24
580,1.0,1.0,2.0,12,0.1,0.5,2.0,24
581,1.0,1.0,2.0,12,0.1,0.5,2.0,24
582,1.0,1.0,2.0,12,0.1,0.5,2.0,24
583,1.0,1.0,2.0,12,0.1,0.5,2.0,24
584,1.0,1.0,2.0,12,0.1,0.5,2.0,24
585,1.0,1.0,2.0,12,0.1,0.5,2.0,24
586,1.0,1.0,2.0,12,0.1,0.5,2.0,24
587,1.0,1.0,2.0,12,0.1,0.5,2.0,24
588,1.0,1.0,2.0,12,0.1,0.5,2.0,24
589,1.0,1.0,2.0,12,0.1,0.5,2.0,24
590,1.0,1.0,2.0,12,0.1,0.5,2.0,24
591,1.0,1.0,2.0,12,0.1,0.5,2.0,24
592,1.0,1.0,2.0,12,0.1,0.5,2.0,24
593,1.0,1.0,2.0,12,0.1,0.5,2.0,24
594,1.0,1.0,2.0,12,0.1,0.5,2.0,24
595,1.0,1.0,2.0,12,0.1,0.5,2.0,24
596,1.0,1.0,2.0,12,0.1,0.5,2.0,24
597,1.0,1.0,2.0,12,0.1,0.5,2.0,24
598,1.0,1.0,2.0,12,0.1,0.5,2.0,24
599,1.0,1.0,2.0,12,0.1,0.5,2.0,24
600,1.0,1.0,2.0,12,0.1,0.5,2.0,24
601,1.0,1.0,2.0,12,0.1,0.5,2.0,24
602,1.0,1.0,2.0,12,0.1,0.5,2.0,24
603,1.0,1.0,2.0,12,0.1,0.5,2.0,24
604,1.0,1.0,2.0,12,0.1,0.5,2.0,24
605,1.0,1.0,2.0,12,0.1,0.5,2.0,24
606,1.0,1.0,2.0,12,0.1,0.5,2.0,24
607,1.0,1.0,2.0,12,0.1,0.5,2.0,24
608,1.0,1.0,2.0,12,0.1,0.5,2.0,24
609,1.0,1.0,2.0,12,0.1,0.5,2.0,24
610,1.0,1.0,2.0,12,0.1,0.5,2.0,24
611,1.0,1.0,2.0,12,0.1,0.5,2.0,24
612,1.0,1.0,2.0,12,0.1,0.5,2.0,24
613,1.0,1.0,2.0,12,0.1,0.5,2.0,24
614,1.0,1.0,2.0,12,0.1,0.5,2.0,24
615,1.0,1.0,2.0,12,0.1,0.5,2.0,24
616,1.0,1.0,2.0,12,0.1,0.5,2.0,24
617,1.0,1.0,2.0,12,0.1,0.5,2.0,24
618,1.0,1.0,2.0,12,0.1,0.5,2.0,24
619,1.0,1.0,2.0,12,0.1,0.5,2.0,24
620,1.0,1.0,2.0,12,0.1,0.5,2.0,24
621,1.0,1.0,2.0,12,0.1,0.5,2.0,24
622,1.0,1.0,2.0,12,0.1,0.5,2.0,24
623,1.0,1.0,2.0,12,0.1,0.5,2.0,24
624,1.0,1.0,2.0,12,0.1,0.5,2.0,24
625,1.0,1.0,2.0,12,0.1,0.5,2.0,24
626,1.0,1.0,2.0,12,0.1,0.5,2.0,24
627,1.0,1.0,2.0,12,0.1,0.5,2.0,24
628,1.0,1.0,2.0,12,0.1,0.5,2.0,24
629,1.0,1.0,2.0,12,0.1,0.5,2.0,24
630,1.0,1.0,2.0,12,0.1,0.5,2.0,24
631,1.0,1.0,2.0,12,0.1,0.5,2.0,24
632,1.0,1.0,2.0,12,0.1,0.5,2.0,24
633,1.0,1.0,2.0,12,0.1,0.5,2.0,24
634,1.0,1.0,2.0,12,0.1,0.5,2.0,24
635,1.0,1.0,2.0,12,0.1,0.5,2.0,24
636,1.0,1.0,2.0,12,0.1,0.5,2.0,24
637,1.0,1.0,2.0,12,0.1,0.5,2.0,24
638,1.0,1.0,2.0,12,0.1,0.5,2.0,24
639,1.0,1.0,2.0,12,0.1,0.5,2.0,24
640,1.0,1.0,2.0,12,0.1,0.5,2.0,24
641,1.0,1.0,2.0,12,0.1,0.5,2.0,24
642,1.0,1.0,2.0,12,0.1,0.5,2.0,24
643,1.0,1.0,2.0,12,0.1,0.5,2.0,24
644,1.0,1.0,2.0,12,0.1,0.5,2.0,24
645,1.0,1.0,2.0,12,0.1,0.5,2.0,24
646,1.0,1.0,2.0,12,0.1,0.5,2.0,24
647,1.0,1.0,2.0,12,0.1,0.5,2.0,24
648,1.0,1.0,2.0,12,0.1,0.5,2.0,24
649,1.0,1.0,2.0,12,0.1,0.5,2.0,24
650,1.0,1.0,2.0,12,0.1,0.5,2.0,24
651,1.0,1.0,2.0,12,0.1,0.5,2.0,24
652,1.0,1.0,2.0,12,0.1,0.5,2.0,24
653,1.0,1.0,2.0,12,0.1,0.5,2.0,24
654,1.0,1.0,2.0,12,0.1,0.5,2.0,24
655,1.0,1.0,2.0,12,0.1,0.5,2.0,24
656,1.0,1.0,2.0,12,0.1,0.5,2.0,24
657,1.0,1.0,2.0,12,0.1,0.5,2.0,24
658,1.0,1.0,2.0,12,0.1,0.5,2.0,24
659,1.0,1.0,2.0,12,0.1,0.5,2.0,24
660,1.0,1.0,2.0,12,0.1,0.5,2.0,24
661,1.0,1.0,2.0,12,0.1,0.5,2.0,24
662,1.0,1.0,2.0,12,0.1,0.5,2.0,24
663,1.0,1.0,2.0,12,0.1,0.5,2.0,24
664,1.0,1.0,2.0,12,0.1,0.5,2.0,24
665,1.0,1.0,2.0,12,0.1,0.5,2.0,24
666,1.0,1.0,2.0,12,0.1,0.5,2.0,24
667,1.0,1.0,2.0,12,0.1,0.5,2.0,24
668,1.0,1.0,2.0,12,0.1,0.5,2.0,24
669,1.0,1.0,2.0,12,0.1,0.5,2.0,24
670,1.0,1.0,2.0,12,0.1,0.5,2.0,24
671,1.0,1.0,2.0,12,0.1,0.5,2.0,24
672,1.0,1.0,2.0,12,0.1,0.5,2.0,24
673,1.0,1.0,2.0,12,0.1,0.5,2.0,24
674,1.0,1.0,2.0,12,0.1,0.5,2.0,24
675,1.0,1.0,2.0,12,0.1,0.5,2.0,24
676,1.0,1.0,2.0,12,0.1,0.5,2.0,24
677,1.0,1.0,2.0,12,0.1,0.5,2.0,24
678,1.0,1.0,2.0,12,0.1,0.5,2.0,24
679,1.0,1.0,2.0,12,0.1,0.5,2.0,24
680,1.0,1.0,2.0,12,0.1,0.5,2.0,24
681,1.0,1.0,2.0,12,0.1,0.5,2.0,24
682,1.0,1.0,2.0,12,0.1,0.5,2.0,24
683,1.0,1.0,2.0,12,0.1,0.5,2.0,24
684,1.0,1.0,2.0,12,0.1,0.5,2.0,24
685,1.0,1.0,2.0,12,0.1,0.5,2.0,24
686,1.0,1.0,2.0,12,0.1,0.5,2.0,24
687,1.0,1.0,2.0,12,0.1,0.5,2.0,24
688,1.0,1.0,2.0,12,0.1,0.5,2.0,24
689,1.0,1.0,2.0,12,0.1,0.5,2.0,24
690,1.0,1.0,2.0,12,0.1,0.5,2.0,24
691,1.0,1.0,2.0,12,0.1,0.5,2.0,24
692,1.0,1.0,2.0,12,0.1,0.5,2.0,24
693,1.0,1.0,2.0,12,0.1,0.5,2.0,24
694,1.0,1.0,2.0,12,0.1,0.5,2.0,24
695,1.0,1.0,2.0,12,0.1,0.5,2.0,24
696,1.0,1.0,2.0,12,0.1,0.5,2.0,24
697,1.0,1.0,2.0,12,0.1,0.5,2.0,24
698,1.0,1.0,2.0,12,0.1,0.5,2.0,24
699,1.0,1.0,2.0,12,0.1,0.5,2.0,24
700,1.0,1.0,2.0,12,0.1,0.5,2.0,24
701,1.0,1.0,2.0,12,0.1,0.5,2.0,24
702,1.0,1.0,2.0,12,0.1,0.5,2.0,24
703,1.0,1.0,2.0,12,0.1,0.5,2.0,24
704,1.0,1.0,2.0,12,0.1,0.5,2.0,24
705,1.0,1.0,2.0,12,0.1,0.5,2.0,24
706,1.0,1.0,2.0,12,0.1,0.5,2.0,24
707,1.0,1.0,2.0,12,0.1,0.5,2.0,24
708,1.0,1.0,2.0,12,0.1,0.5,2.0,24
709,1.0,1.0,2.0,12,0.1,0.5,2.0,24
710,1.0,1.0,2.0,12,0.1,0.5,2.0,24
711,1.0,1.0,2.0,12,0.1,0.5,2.0,24
712,1.0,1.0,2.0,12,0.1,0.5,2.0,24
713,1.0,1.0,2.0,12,0.1,0.5,2.0,24
714,1.0,1.0,2.0,12,0.1,0.5,2.0,24
715,1.0,1.0,2.0,12,0.1,0.5,2.0,24
716,1.0,1.0,2.0,12,0.1,0.5,2.0,24
717,1.0,1.0,2.0,12,0.1,0.5,2.0,24
718,1.0,1.0,2.0,12,0.1,0.5,2.0,24
719,1.0,1.0,2.0,12,0.1,0.5,2.0,24
720,1.0,1.0,2.0,12,0.1,0.5,2.0,24
721,1.0,1.0,2.0,12,0.1,0.5,2.0,24
722,1.0,1.0,2.0,12,0.1,0.5,2.0,24
723,1.0,1.0,2.0,12,0.1,0.5,2.0,24
724,1.0,1.0,2.0,12,0.1,0.5,2.0,24
725,1.0,1.0,2.0,12,0.1,0.5,2.0,24
726,1.0,1.0,2.0,12,0.1,0.5,2.0,24
727,1.0,1.0,2.0,12,0.1,0.5,2.0,24
728,1.0,1.0,2.0,12,0.1,0.5,2.0,24
729,1.0,1.0,2.0,12,0.1,0.5,2.0,24
730,1.0,1.0,2.0,12,0.1,0.5,2.0,24
731,1.0,1.0,2.0,12,0.1,0.5,2.0,24
732,1.0,1.0,2.0,12,0.1,0.5,2.0,24
733,1.0,1.0,2.0,12,0.1,0.5,2.0,24
734,1.0,1.0,2.0,12,0.1,0.5,2.0,24
735,1.0,1.0,2.0,12,0.1,0.5,2.0,24
736,1.0,1.0,2.0,12,0.1,0.5,2.0,24
737,1.0,1.0,2.0,12,0.1,0.5,2.0,24
738,1.0,1.0,2.0,12,0.1,0.5,2.0,24
739,1.0,1.0,2.0,12,0.1,0.5,2.0,24
740,1.0,1.0,2.0,12,0.1,0.5,2.0,24
741,1.0,1.0,2.0,12,0.1,0.5,2.0,24
742,1.0,1.0,2.0,12,0.1,0.5,2.0,24
743,1.0,1.0,2.0,12,0.1,0.5,2.0,24
744,1.0,1.0,2.0,12,0.1,0.5,2.0,24
745,1.0,1.0,2.0,12,0.1,0.5,2.0,24
746,1.0,1.0,2.0,12,0.1,0.5,2.0,24
747,1.0,1.0,2.0,12,0.1,0.5,2.0,24
748,1.0,1.0,2.0,12,0.1,0.5,2.0,24
749,1.0,1.0,2.0,12,0.1,0.5,2.0,24
750,1.0,1.0,2.0,12,0.1,0.5,2.0,24
751,1.0,1.0,2.0,12,0.1,0.5,2.0,24
752,1.0,1.0,2.0,12,0.1,0.5,2.0,24
753,1.0,1.0,2.0,12,0.1,0.5,2.0,24
754,1.0,1.0,2.0,12,0.1,0.5,2.0,24
755,1.0,1.0,2.0,12,0.1,0.5,2.0,24
756,1.0,1.0,2.0,12,0.1,0.5,2.0,24
757,1.0,1.0,2.0,12,0.1,0.5,2.0,24
758,1.0,1.0,2.0,12,0.1,0.5,2.0,24
759,1.0,1.0,2.0,12,0.1,0.5,2.0,24
760,1.0,1.0,2.0,12,0.1,0.5,2.0,24
761,1.0,1.0,2.0,12,0.1,0.5,2.0,24
762,1.0,1.0,2.0,12,0.1,0.5,2.0,24
763,1.0,1.0,2.0,12,0.1,0.5,2.0,24
764,1.0,1.0,2.0,12,0.1,0.5,2.0,24
765,1.0,1.0,2.0,12,0.1,0.5,2.0,24
766,1.0,1.0,2.0,12,0.1,0.5,2.0,24
767,1.0,1.0,2.0,12,0.1,0.5,2.0,24
768,1.0,1.0,2.0,12,0.1,0.5,2.0,24
769,1.0,1.0,2.0,12,0.1,0.5,2.0,24
770,1.0,1.0,2.0,12,0.1,0.5,2.0,24
771,1.0,1.0,2.0,12,0.1,0.5,2.0,24
772,1.0,1.0,2.0,12,0.1,0.5,2.0,24
773,1.0,1.0,2.0,12,0.1,0.5,2.0,24
774,1.0,1.0,2.0,12,0.1,0.5,2.0,24
775,1.0,1.0,2.0,12,0.1,0.5,2.0,24
776,1.0,1.0,2.0,12,0.1,0.5,2.0,24
777,1.0,1.0,2.0,12,0.1,0.5,2.0,24
778,1.0,1.0,2.0,12,0.1,0.5,2.0,24
779,1.0,1.0,2.0,12,0.1,0.5,2.0,24
780,1.0,1.0,2.0,12,0.1,0.5,2.0,24
781,1.0,1.0,2.0,12,0.1,0.5,2.0,24
782,1.0,1.0,2.0,12,0.1,0.5,2.0,24
783,1.0,1.0,2.0,12,0.1,0.5,2.0,24
784,1.0,1.0,2.0,12,0.1,0.5,2.0,24
785,1.0,1.0,2.0,12,0.1,0.5,2.0,24
786,1.0,1.0,2.0,12,0.1,0.5,2.0,24
787,1.0,1.0,2.0,12,0.1,0.5,2.0,24
788,1.0,1.0,2.0,12,0.1,0.5,2.0,24
789,1.0,1.0,2.0,12,0.1,0.5,2.0,24
790,1.0,1.0,2.0,12,0.1,0.5,2.0,24
791,1.0,1.0,2.0,12,0.1,0.5,2.0,24
792,1.0,1.0,2.0,12,0.1,0.5,2.0,24
793,1.0,1.0,2.0,12,0.1,0.5,2.0,24
794,1.0,1.0,2.0,12,0.1,0.5,2.0,24
795,1.0,1.0,2.0,12,0.1,0.5,2.0,24
796,1.0,1.0,2.0,12,0.1,0.5,2.0,24
797,1.0,1.0,2.0,12,0.1,0.5,2.0,24
798,1.0,1.0,2.0,12,0.1,0.5,2.0,24
799,1.0,1.0,2.0,12,0.1,0.5,2.0,24
800,1.0,1.0,2.0,12,0.1,0.5,2.0,24
801,1.0,1.0,2.0,12,0.1,0.5,2.0,24
802,1.0,1.0,2.0,12,0.1,0.5,2.0,24
803,1.0,1.0,2.0,12,0.1,0.5,2.0,24
804,1.0,1.0,2.0,12,0.1,0.5,2.0,24
805,1.0,1.0,2.0,12,0.1,0.5,2.0,24
806,1.0,1.0,2.0,12,0.1,0.5,2.0,24
807,1.0,1.0,2.0,12,0.1,0.5,2.0,24
808,1.0,1.0,2.0,12,0.1,0.5,2.0,24
809,1.0,1.0,2.0,12,0.1,0.5,2.0,24
810,1.0,1.0,2.0,12,0.1,0.5,2.0,24
811,1.0,1.0,2.0,12,0.1,0.5,2.0,24
812,1.0,1.0,2.0,12,0.1,0.5,2.0,24
813,1.0,1.0,2.0,12,0.1,0.5,2.0,24
814,1.0,1.0,2.0,12,0.1,0.5,2.0,24
815,1.0,1.0,2.0,12,0.1,0.5,2.0,24
816,1.0,1.0,2.0,12,0.1,0.5,2.0,24
817,1.0,1.0,2.0,12,0.1,0.5,2.0,24
818,1.0,1.0,2.0,12,0.1,0.5,2.0,24
819,1.0,1.0,2.0,12,0.1,0.5,2.0,24
820,1.0,1.0,2.0,12,0.1,0.5,2.0,24
821,1.0,1.0,2.0,12,0.1,0.5,2.0,24
822,1.0,1.0,2.0,12,0.1,0.5,2.0,24
823,1.0,1.0,2.0,12,0.1,0.5,2.0,24
824,1.0,1.0,2.0,12,0.1,0.5,2.0,24
825,1.0,1.0,2.0,12,0.1,0.5,2.0,24
826,1.0,1.0,2.0,12,0.1,0.5,2.0,24
827,1.0,1.0,2.0,12,0.1,0.5,2.0,24
828,1.0,1.0,2.0,12,0.1,0.5,2.0,24
829,1.0,1.0,2.0,12,0.1,0.5,2.0,24
830,1.0,1.0,2.0,12,0.1,0.5,2.0,24
831,1.0,1.0,2.0,12,0.1,0.5,2.0,24
832,1.0,1.0,2.0,12,0.1,0.5,2.0,24
833,1.0,1.0,2.0,12,0.1,0.5,2.0,24
834,1.0,1.0,2.0,12,0.1,0.5,2.0,24
835,1.0,1.0,2.0,12,0.1,0.5,2.0,24
836,1.0,1.0,2.0,12,0.1,0.5,2.0,24
837,1.0,1.0,2.0,12,0.1,0.5,2.0,24
838,1.0,1.0,2.0,12,0.1,0.5,2.0,24
839,1.0,1.0,2.0,12,0.1,0.5,2.0,24
840,1.0,1.0,2.0,12,0.1,0.5,2.0,24
841,1.0,1.0,2.0,12,0.1,0.5,2.0,24
842,1.0,1.0,2.0,12,0.1,0.5,2.0,24
843,1.0,1.0,2.0,12,0.1,0.5,2.0,24
844,1.0,1.0,2.0,12,0.1,0.5,2.0,24
845,1.0,1.0,2.0,12,0.1,0.5,2.0,24
846,1.0,1.0,2.0,12,0.1,0.5,2.0,24
847,1.0,1.0,2.0,12,0.1,0.5,2.0,24
848,1.0,1.0,2.0,12,0.1,0.5,2.0,24
849,1.0,1.0,2.0,12,0.1,0.5,2.0,24
850,1.0,1.0,2.0,12,0.1,0.5,2.0,24
851,1.0,1.0,2.0,12,0.1,0.5,2.0,24
852,1.0,1.0,2.0,12,0.1,0.5,2.0,24
853,1.0,1.0,2.0,12,0.1,0.5,2.0,24
854,1.0,1.0,2.0,12,0.1,0.5,2.0,24
855,1.0,1.0,2.0,12,0.1,0.5,2.0,24
856,1.0,1.0,2.0,12,0.1,0.5,2.0,24
857,1.0,1.0,2.0,12,0.1,0.5,2.0,24
858,1.0,1.0,2.0,12,0.1,0.5,2.0,24
859,1.0,1.0,2.0,12,0.1,0.5,2.0,24
860,1.0,1.0,2.0,12,0.1,0.5,2.0,24
861,1.0,1.0,2.0,12,0.1,0.5,2.0,24
862,1.0,1.0,2.0,12,0.1,0.5,2.0,24
863,1.0,1.0,2.0,12,0.1,0.5,2.0,24
864,1.0,1.0,2.0,12,0.1,0.5,2.0,24
865,1.0,1.0,2.0,12,0.1,0.5,2.0,24
866,1.0,1.0,2.0,12,0.1,0.5,2.0,24
867,1.0,1.0,2.0,12,0.1,0.5,2.0,24
868,1.0,1.0,2.0,12,0.1,0.5,2.0,24
869,1.0,1.0,2.0,12,0.1,0.5,2.0,24
870,1.0,1.0,2.0,12,0.1,0.5,2.0,24
871,1.0,1.0,2.0,12,0.1,0.5,2.0,24
872,1.0,1.0,2.0,12,0.1,0.5,2.0,24
873,1.0,1.0,2.0,12,0.1,0.5,2.0,24
874,1.0,1.0,2.0,12,0.1,0.5,2.0,24
875,1.0,1.0,2.0,12,0.1,0.5,2.0,24
876,1.0,1.0,2.0,12,0.1,0.5,2.0,24
877,1.0,1.0,2.0,12,0.1,0.5,2.0,24
878,1.0,1.0,2.0,12,0.1,0.5,2.0,24
879,1.0,1.0,2.0,12,0.1,0.5,2.0,24
880,1.0,1.0,2.0,12,0.1,0.5,2.0,24
881,1.0,1.0,2.0,12,0.1,0.5,2.0,24
882,1.0,1.0,2.0,12,0.1,0.5,2.0,24
883,1.0,1.0,2.0,12,0.1,0.5,2.0,24
884,1.0,1.0,2.0,12,0.1,0.5,2.0,24
885,1.0,1.0,2.0,12,0.1,0.5,2.0,24
886,1.0,1.0,2.0,12,0.1,0.5,2.0,24
887,1.0,1.0,2.0,12,0.1,0.5,2.0,24
888,1.0,1.0,2.0,12,0.1,0.5,2.0,24
889,1.0,1.0,2.0,12,0.1,0.5,2.0,24
890,1.0,1.0,2.0,12,0.1,0.5,2.0,24
891,1.0,1.0,2.0,12,0.1,0.5,2.0,24
892,1.0,1.0,2.0,12,0.1,0.5,2.0,24
893,1.0,1.0,2.0,12,0.1,0.5,2.0,24
894,1.0,1.0,2.0,12,0.1,0.5,2.0,24
895,1.0,1.0,2.0,12,0.1,0.5,2.0,24
896,1.0,1.0,2.0,12,0.1,0.5,2.0,24
897,1.0,1.0,2.0,12,0.1,0.5,2.0,24
898,1.0,1.0,2.0,12,0.1,0.5,2.0,24
899,1.0,1.0,2.0,12,0.1,0.5,2.0,24
900,1.0,1.0,2.0,12,0.1,0.5,2.0,24
901,1.0,1.0,2.0,12,0.1,0.5,2.0,24
902,1.0,1.0,2.0,12,0.1,0.5,2.0,24
903,1.0,1.0,2.0,12,0.1,0.5,2.0,24
904,1.0,1.0,2.0,12,0.1,0.5,2.0,24
905,1.0,1.0,2.0,12,0.1,0.5,2.0,24
906,1.0,1.0,2.0,12,0.1,0.5,2.0,24
907,1.0,1.0,2.0,12,0.1,0.5,2.0,24
908,1.0,1.0,2.0,12,0.1,0.5,2.0,24
909,1.0,1.0,2.0,12,0.1,0.5,2.0,24
910,1.0,1.0,2.0,12,0.1,0.5,2.0,24
911,1.0,1.0,2.0,12,0.1,0.5,2.0,24
912,1.0,1.0,2.0,12,0.1,0.5,2.0,24
913,1.0,1.0,2.0,12,0.1,0.5,2.0,24
914,1.0,1.0,2.0,12,0.1,0.5,2.0,24
915,1.0,1.0,2.0,12,0.1,0.5,2.0,24
916,1.0,1.0,2.0,12,0.1,0.5,2.0,24
917,1.0,1.0,2.0,12,0.1,0.5,2.0,24
918,1.0,1.0,2.0,12,0.1,0.5,2.0,24
919,1.0,1.0,2.0,12,0.1,0.5,2.0,24
920,1.0,1.0,2.0,12,0.1,0.5,2.0,24
921,1.0,1.0,2.0,12,0.1,0.5,2.0,24
922,1.0,1.0,2.0,12,0.1,0.5,2.0,24
923,1.0,1.0,2.0,12,0.1,0.5,2.0,24
924,1.0,1.0,2.0,12,0.1,0.5,2.0,24
925,1.0,1.0,2.0,12,0.1,0.5,2.0,24
926,1.0,1.0,2.0,12,0.1,0.5,2.0,24
927,1.0,1.0,2.0,12,0.1,0.5,2.0,24
928,1.0,1.0,2.0,12,0.1,0.5,2.0,24
929,1.0,1.0,2.0,12,0.1,0.5,2.0,24
930,1.0,1.0,2.0,12,0.1,0.5,2.0,24
931,1.0,1.0,2.0,12,0.1,0.5,2.0,24
