traj_idx,frame,x,y
26,22,9.121378656289188,7.262051265047311
26,23,9.477194994632576,6.749963076937948
27,0,0.0,0.0
27,1,-0.30981519778299993,-1.4650066751650253
27,2,-1.3911977807987934,-1.4458480187131046
27,3,-1.7715626517775434,0.44337963775776135
27,4,-2.867527530997291,2.012800442393727
27,5,-4.434025989170254,1.032332180702881
27,6,-5.125009072600858,-0.2086536179273658
27,7,-4.325428897952534,-1.9423692525153369
27,8,-2.639060504691669,-2.6490602893819277
27,9,-2.184931005975892,-3.099872470761546
27,10,-3.127977800220994,-0.3143734944653632
27,11,-2.768466213109333,-1.9725211736947736
27,12,-1.348918839303009,-0.36142900640164366
27,13,-0.566323424122674,-1.539800542918656
27,14,-0.5436136301066914,-1.0208590041937486
27,15,-1.5306506249261207,0.05373507349594053
27,16,-2.8824138222590543,0.9781508118443822
27,17,-1.7222639658827161,1.0913498485831834
27,18,-0.39186347439944225,-1.0883426800846496
27,19,-0.9570501176709705,-0.6889580177840087
27,20,-0.6203384394395877,-0.8729653535241231
27,21,0.6879867912949056,-0.7665601953826051
27,22,-1.7856408005508777,-2.429974183901109
27,23,0.9878963963527978,0.4125927811195922
28,0,0.0,0.0
28,1,-0.989776256218204,1.5128061463789824
28,2,0.9015972961503773,2.315459736785161
28,3,2.5563485772845347,1.579629847620208
28,4,1.2454041391567334,0.9826533457879639
28,5,1.502024257324737,1.0693861151387556
28,6,1.9539593714586694,1.830468138189896
28,7,2.6368980541867852,1.3013309998335219
28,8,2.706097724104816,0.6605521137878131
28,9,4.064642664759824,1.3485717645645139
28,10,1.7389991801909623,1.5904630855911912
28,11,0.9819464429357638,-0.7372427308730112
28,12,2.4576659927613047,-1.1862358065655174
28,13,2.447407211869643,-2.287062424584114
28,14,1.832291402871116,-3.152029040104989
28,15,1.7979905974143742,-2.299454048043616
28,16,2.316288777227243,-1.8517322122532975
28,17,1.351427584587046,-2.8072384788568363
28,18,-2.02081392908304,-3.6587139802421422
28,19,-4.580820923403584,-5.146365689729289
28,20,-2.5234682526132812,-4.769306069639184
28,21,-2.057314011937724,-4.50091607624605
28,22,-0.9038106767390661,-3.857729241784654
28,23,0.44227032560939117,-4.83105625112663
29,0,0.0,0.0
29,1,-1.7906966794455854,0.31352713594612325
29,2,-2.839231833497588,0.022988467420041514
29,3,-2.4774107596054717,0.13316087335064616
29,4,-3.005546829202067,-0.5324925401071231
29,5,-0.699329743404894,1.6984482311265556
29,6,1.0750029998151858,1.765933635408298
29,7,3.2499796536823045,-0.03567559343308979
29,8,3.1295276573549824,0.31966392013438333
29,9,2.947133020427847,2.5872686748861082
29,10,4.6167400160009056,1.4443463435004196
29,11,7.293151807518754,0.3231879445340454
29,12,9.350565077564056,-0.9319346544154007
29,13,7.253838593334324,-0.9759440377515732
29,14,8.222565321153743,-2.672081882399751
29,15,7.087956143440246,-3.0319103969307717
29,16,6.952745086582466,-2.296421089122629
29,17,6.782696353530074,-2.3126858973501196
29,18,6.068849672454722,1.673226158069482
29,19,6.85129607880169,3.7813865397665998
29,20,7.7668337591357774,5.311985442985766
29,21,8.085566995700251,4.310411484115414
29,22,8.191018307509763,4.294672068695618
29,23,8.385005789697207,4.942180457649095
30,0,0.0,0.0
30,1,-0.25274265716012223,-0.9329130235433718
30,2,-0.06151891298546153,-0.790137008971491
30,3,-1.4853016001398833,0.9142102293918726
30,4,-1.1576405178494173,0.8585592356020568
30,5,-2.841001180299065,0.7570528291132388
30,6,-3.71626475659757,2.033334252111196
30,7,-4.407438373621329,2.36347966397197
30,8,-5.622591928645801,2.677964120765379
30,9,-6.413729867347862,0.9081581814052107
30,10,-8.27751861439642,-0.26046401792016627
30,11,-8.621523670849571,-1.2144983736480972
30,12,-9.331840544263017,-3.687652903039949
30,13,-9.96122743489267,-3.8134962441090354
30,14,-10.224670513023318,-2.8284588187917117
30,15,-9.183855017479592,-3.2894590804486863
30,16,-9.589033786982476,-3.9518145644302964
30,17,-9.197377874971396,-4.127072720659427
30,18,-9.433892433792497,-4.881703758728415
30,19,-10.143899863432367,-5.508528881758926
30,20,-9.359922819590828,-5.411061127126895
30,21,-6.827792384001274,-6.764078945025136
30,22,-6.6055718778974,-8.347069039751602
30,23,-8.149318410125819,-8.527015276521809
31,0,0.0,0.0
31,1,0.6079139629812409,-0.32228328011827667
31,2,0.4394034986698645,-2.984905264798353
31,3,0.45693586881698334,-5.215413050135922
31,4,2.01567018022974,-7.329840989104743
31,5,3.405172132118249,-6.62804027363899
31,6,3.447727136928637,-8.1461363626419
31,7,4.069461892173427,-11.068674476056412
31,8,3.384409016773356,-12.298562792518627
31,9,4.699026582959312,-12.85733207359372
31,10,4.813523454585695,-12.600006446317352
31,11,2.797904357850731,-11.711835563197692
31,12,3.3933186907256716,-12.56031587869173
31,13,5.240775514569089,-11.855628617149204
31,14,6.984920311775597,-10.949616691962564
31,15,6.749017961285647,-9.120237514406888
31,16,5.406714869762736,-8.720788910939643
31,17,6.367933799087208,-10.409028338372392
31,18,7.633946690462228,-9.353554564183693
31,19,8.672512647439692,-6.71038579534238
31,20,9.024097536326835,-9.459660262765949
31,21,7.910687586103321,-13.130183546456019
31,22,8.171034483781842,-16.7281154125188
31,23,10.227219850020223,-14.421794481756113
32,0,0.0,0.0
32,1,-0.5050585327356951,-0.10429748594091537
32,2,-0.908916857453949,-1.2935399493271926
32,3,0.49890249494901817,-1.708550243208535
32,4,0.17921443083197564,-3.226135270788692
32,5,1.8414418952374396,-2.6728259858233105
32,6,2.8050151848897835,-3.8369565589969277
32,7,0.4903406084553661,-1.7891970219198308
32,8,1.7117239129259645,-2.351612669560452
32,9,2.3621158147317027,-0.49579135179595446
32,10,0.7994341630165656,0.9866453955000776
32,11,2.889591347999626,1.460527405518796
32,12,2.9295138349600807,1.5424312861692497
32,13,5.007937081816925,4.0558447099008434
32,14,4.8157307121428214,5.895346984031651
32,15,2.0423726679088308,7.728516792580581
32,16,0.4901286989339786,9.124111821710708
32,17,0.445147771533251,7.5508106024860755
32,18,-0.2951173657352104,6.539554682626075
32,19,-0.8490666465477821,6.139054398412769
32,20,-3.036408674117693,6.26345877929397
32,21,-1.333948462848105,6.125070747341637
32,22,-0.09017135679391641,5.733264724891949
32,23,-1.3156695450040061,4.298684922154643
33,0,0.0,0.0
33,1,0.3908423755685265,1.9332397303212472
33,2,0.8918569729363581,2.5036653464983356
33,3,-0.653728290506755,1.7077981542820968
33,4,0.40352942951136206,2.443867425713488
33,5,-0.2751551392279603,3.219895861123385
33,6,1.7622762921037556,2.844682102709853
33,7,5.5044435322361505,0.8545995711419347
33,8,6.305898540403615,3.0495266171341187
33,9,6.582157680059501,3.0321255268576826
33,10,5.676536827069031,3.7990145527688384
33,11,5.065773036896522,4.111302391042601
33,12,5.6367532658115564,3.8977359481747635
33,13,6.422948999535272,2.146695549227873
33,14,6.767752774998595,1.237048777613814
33,15,4.872801029389425,3.9197672968103214
33,16,6.12452956947313,4.642860473104721
33,17,3.400419655941563,4.8594514032599605
33,18,3.4824256387805916,4.588988985648154
33,19,2.8336779457346233,7.172059545512058
33,20,2.2376650139333365,7.7781315910064945
33,21,2.689152429006372,7.233846263052259
33,22,7.321028288825,7.2818155665263
33,23,8.654559562308883,6.124844504272071
34,0,0.0,0.0
34,1,-0.23085399667773918,-1.5542486067600811
34,2,1.1110023167197678,-0.9684691936783403
34,3,2.1108599985831624,-3.3047714399406
34,4,3.062794909866467,-4.295170066988117
34,5,4.911091681495717,-5.1108496377710635
34,6,4.501858987335756,-7.190734468441528
34,7,4.433889606173797,-6.048599210436425
34,8,2.7046033621576973,-7.238299537343096
34,9,2.877127701379375,-7.429803171840803
34,10,6.031376442010053,-7.5838078361816805
34,11,6.220448387444068,-6.744067812651966
34,12,6.0697343323309205,-6.901139138571345
34,13,5.533364735392673,-7.418634999779488
34,14,6.495704248597573,-9.893774105713234
34,15,5.844111519240578,-7.017409943025094
34,16,7.327833490059087,-4.499638114974871
34,17,7.761011811500813,-8.930969808390435
34,18,6.436173033744288,-8.217693445295978
34,19,3.1981411520039047,-7.7119023968559635
34,20,1.6465761814501239,-8.813527859405411
34,21,0.6171755446249536,-6.315180159584042
34,22,0.051769166917280174,-7.711432333762744
34,23,1.6684576096060697,-7.3134576338167285
35,0,0.0,0.0
35,1,0.10891293422890724,0.6839117995770114
35,2,1.703991185070039,-1.741494092383164
35,3,1.7460765275767904,-0.6982267543537123
35,4,0.31540216732700244,1.8874880346831668
35,5,-0.21624833647268749,0.484676255170743
35,6,-3.0180980162155686,-0.2143082473298621
35,7,-3.3822466685823818,-0.6303170713230662
35,8,-4.188973011398435,-2.064455957249678
35,9,-5.580942164381346,0.3333095436365704
35,10,-5.60163450517285,-1.452805915702378
35,11,-5.784457879398437,-2.0806032897733373
35,12,-3.6729686053315294,-1.9494905237048104
35,13,-4.130108204363935,-3.0620661487760854
35,14,-3.0559073085792137,-4.786128499420022
35,15,-4.422439327080999,-4.738226500242069
35,16,-7.01279129996046,-6.221691888230984
35,17,-5.734095873978726,-6.56238314073204
35,18,-7.591106399937223,-7.120966725411693
35,19,-8.419078757167497,-7.454507881831541
35,20,-11.187752882683672,-9.893788695619891
35,21,-11.111736830207487,-9.705204515622103
35,22,-10.660159205936505,-10.848040568544738
35,23,-11.714191079904886,-11.53732003122192
36,0,0.0,0.0
36,1,-1.5338767857542133,2.4235274718854587
36,2,-4.0067297763178145,2.286466234094178
36,3,-5.690510117041766,1.6324061457454286
36,4,-5.17496681124634,0.8715302743518438
36,5,-5.275909420009272,1.6362210364169452
36,6,-6.007324917626439,2.0217254308035275
36,7,-9.455145865483463,1.3383441057975882
36,8,-11.159172159945387,0.06526871642784585
36,9,-9.794553037094417,0.09684814036835998
36,10,-8.170015708041886,1.2217659238036445
36,11,-8.378672476610403,3.9221098572213755
36,12,-6.643595830198285,3.4597262401227513
36,13,-6.97278663633939,3.767497894905747
36,14,-8.009103515041087,2.5593934030803585
36,15,-7.784864755853655,1.589608835990549
36,16,-5.135585162456198,0.37416159793957693
36,17,-10.32553440376702,-1.2348539416704982
36,18,-7.578898171426211,-0.6507045063759946
36,19,-7.257862476036525,1.2007476340234162
36,20,-8.137499255421085,3.0819534253757204
36,21,-10.087895759590062,2.544269974354692
36,22,-10.311854699981387,3.5742383763604573
36,23,-10.879556167408508,1.4738781285327551
37,0,0.0,0.0
37,1,-1.1951168436988764,0.6483593446652414
37,2,-1.9783156676677915,1.3068993474711865
37,3,-2.6863899261802135,3.8051906979008043
37,4,-2.2419894893904635,4.729230047215266
37,5,-1.398011232061309,5.7441754987465155
37,6,0.6263534585721484,2.728778803245084
37,7,1.0795355326752862,5.039511532763862
37,8,1.1596401022017997,7.250986742330398
37,9,0.948033007859223,7.725308506409841
37,10,0.6180284270947338,5.6975754253991076
37,11,-2.684104261338936,5.57310057761471
37,12,-1.4290234383861242,5.905876938537265
37,13,-1.9560710997587103,6.565609632911666
37,14,-4.119111672716182,3.8899292422812684
37,15,-4.848776489348234,1.5388719964911628
37,16,-3.850303559443592,0.24497640141925459
37,17,-3.794516389708524,-1.4134630479362382
37,18,-4.26464611956937,-2.143197656038005
37,19,-4.096456444724005,-1.2429948298323854
37,20,-4.032719865416981,0.3093803952507379
37,21,-5.155817966302605,-1.675221308326016
37,22,-4.498759071306559,-0.29722286815248466
37,23,-5.419117900989908,-1.838095865302554
38,0,0.0,0.0
38,1,-2.592939426917478,-1.7028421427201985
38,2,-2.496017283723192,-1.2396658519572001
38,3,-3.0181557077099503,2.4190525501984252
38,4,-4.539506813022754,2.4146539617313203
38,5,-2.5937886618560113,-0.6768977172109831
38,6,-3.3876074679115122,2.49836436556059
38,7,-3.2092696321509977,2.15405526367457
38,8,-2.578871151076066,2.3682755033370664
38,9,-3.1982562487618043,2.735596767460553
38,10,-1.8928476220450303,4.459678297325207
38,11,-1.8246898735428787,1.0797448753046706
38,12,-0.06239815573816787,0.47887585494898777
38,13,1.6064412902273228,-1.0252732142716166
38,14,0.8909326560172768,-1.0033626649139193
38,15,1.8717931569991175,0.9589476406895898
38,16,4.613549335214287,2.574682646007931
38,17,5.184959513641392,3.8562692689240876
38,18,6.303240466448978,3.773836496472833
38,19,4.95087257312707,2.5773739387898322
38,20,5.156186906945214,0.2640034603462491
38,21,3.7315308517582486,3.042024048608126
38,22,2.829590965484614,3.4759548962319213
38,23,1.9927739008030527,3.96034448278085
39,0,0.0,0.0
39,1,2.7084390866845856,-0.33977411146004677
39,2,2.8320641864221603,0.20985038620410768
39,3,2.6253183114484377,-2.1594529758492897
39,4,2.927163114831159,-3.8847177018701484
39,5,1.7906195111543681,-3.3298254904764053
39,6,1.9459608500820567,-3.6430353340346397
39,7,-0.4017015523455862,-0.765464892626829
39,8,-0.3406668164625805,-1.1642746934292547
39,9,-1.4049727899390445,1.2251754011598148
39,10,0.32237066320912283,1.0274532738104205
39,11,2.134026286913057,1.2642115730583292
39,12,1.8623190187772738,0.6482708808780133
39,13,0.8710817503531594,1.3540820080936982
39,14,1.5290016878103825,2.1997876857261613
39,15,3.610212926280317,-1.7901595866300823
39,16,0.7118243222533405,-0.19662297240071913
39,17,4.257784814711601,0.30437805437393406
39,18,2.768694167960688,1.0100827373857453
39,19,4.161663223139968,0.7513279882899988
39,20,3.1497931187776214,-1.1115877273475614
39,21,4.77299887263905,-0.5056264487125182
39,22,4.670740910236709,-3.134560780105981
39,23,1.9167787934359684,-1.9031719139346368
40,0,0.0,0.0
40,1,1.2683301623321779,-0.6809196658128591
40,2,1.384891317851586,-0.18268946775379136
40,3,0.09411723412494749,0.18524808772806955
40,4,1.2599814526202733,-0.6960879342846493
40,5,2.491182444652551,2.163082233022876
40,6,4.035849811823059,1.4155147760061773
40,7,1.607693240673416,3.3083770214662294
40,8,3.3079128764994974,2.2605252607550823
40,9,0.1924992785332716,1.5753042110460782
40,10,-2.8243915449007484,0.6335345539297477
40,11,-5.738596684899532,1.6852602383072122
40,12,-4.97841876296261,1.5227794124348129
40,13,-4.745206277749038,0.4852947603361464
40,14,-4.752398517908874,0.35759878346943674
40,15,-5.244993578960189,1.4865544746226604
40,16,-3.4574918707271176,0.8782152516066625
40,17,-2.0817532619284957,1.353259778904266
40,18,-0.7989474805177199,1.4007842004191986
40,19,1.147737339770532,2.0602925786562287
40,20,0.8494539379300123,0.32569570133577397
40,21,1.1610422252341506,-1.1108165096158493
40,22,0.9493959165898849,1.7532038576021296
40,23,-1.418245857602507,1.3376348621994079
41,0,0.0,0.0
41,1,-2.389022246160716,-0.6864461167310539
41,2,-0.7274653242059008,-1.1105389992280208
41,3,1.4728575682299536,-1.6626612607012872
41,4,3.1072787852201706,-1.4220930265771292
41,5,4.904109068206539,-0.43439080715795086
41,6,5.901593687597048,-1.0537777968887967
41,7,6.610128438325567,-0.6657317627041588
41,8,8.218418494906393,-2.678401615584602
41,9,8.804788341769303,-3.6761232415663523
41,10,7.2394985564710765,-3.8161820468988314
41,11,7.962043025706757,-5.973403840957068
41,12,9.185432799759528,-7.637087230325574
41,13,8.494316357716404,-9.062763274302963
41,14,9.028524424510442,-10.813313712864232
41,15,8.279914270510645,-7.7147346356474085
41,16,5.9207087676842285,-4.716934722162421
41,17,8.813318223824046,-6.8751848483894715
41,18,7.855290279705509,-5.9991801901650925
41,19,8.784281123420275,-5.307409165178221
41,20,9.55701057853998,-6.76059456527448
41,21,11.080127174989364,-4.657686463879102
41,22,12.655798194870412,-3.782910477145812
41,23,14.62913913768919,-3.474364518537546
42,0,0.0,0.0
42,1,-1.2661509169854788,0.14546445597334534
42,2,-0.1396479062385103,0.4651225951151825
42,3,-1.5004463238011025,1.3505097378153783
42,4,-1.8989133847774538,2.333229671501564
42,5,-3.22075346268114,1.7919711526970543
42,6,-5.736324443269405,3.143139059917723
42,7,-6.272171377617201,2.009649052843481
42,8,-5.416070289500885,3.665726709512257
42,9,-5.833285153171982,3.630737217679731
42,10,-6.530704149361624,1.3015953579680137
42,11,-7.739496802724849,0.5410403584936803
42,12,-7.394533963642642,-1.7544229391003787
42,13,-8.008089351954606,-2.0154454845203036
42,14,-6.0978852256663725,-1.017669615576495
42,15,-4.912931088740324,-2.807780978861716
42,16,-3.5059816205968772,-5.3869716075971805
42,17,-3.844670616064563,-5.988557540292122
42,18,-3.1836952205008195,-5.337073415204991
42,19,-1.6153821551074259,-7.121765015001229
42,20,-1.5906854522244878,-9.969978562856776
42,21,-2.7406111041646977,-9.583724062089159
42,22,-1.4338019951376246,-11.033740316407531
42,23,-3.623844615144229,-10.324406070354499
43,0,0.0,0.0
43,1,1.0213071329817842,0.5275569943800267
43,2,0.33841740328238856,1.8951900468024419
43,3,0.7065596080181995,1.513393615262909
43,4,-1.4287220056329828,-1.9003471883895466
43,5,-1.1113361365463514,-3.012375853840277
43,6,1.2762370543840864,-3.13753717376175
43,7,1.1181683825024076,-4.256402529873275
43,8,0.755052627823326,-3.1438881449982885
43,9,3.2962481393422207,-3.267763159187462
43,10,2.901418647280958,-3.9752231084908605
43,11,3.1374781192433696,-5.027135002674449
43,12,2.275076119342499,-5.83163237825495
43,13,2.3482645894693586,-5.6945771157619305
43,14,0.9735515970903927,-5.10568530883663
43,15,2.667608969027037,-4.677317639381176
43,16,3.4189897113712444,-5.458378165799765
43,17,1.5137651716454887,-3.592266436543513
43,18,-0.5551154586229954,-4.0985764543041645
43,19,2.2498925699002905,-4.38190060824799
43,20,4.600527494588924,-5.134340907418746
43,21,5.395498259101739,-3.6905634862355097
43,22,6.114059495968302,-2.1606196169225034
43,23,5.990481996718783,-3.1785151639526212
44,0,0.0,0.0
44,1,-0.6922512440583585,1.0775253054493843
44,2,-0.469330314046967,1.5039986193908894
44,3,0.22873464260430293,2.4843612666128383
44,4,-1.3802334294789047,3.0850575857848455
44,5,-2.482599784556337,5.525420917521786
44,6,-2.723762560330952,7.034715728158613
44,7,-3.1436884596684416,8.506433613214245
44,8,-3.987538626713947,8.511655123009508
44,9,-4.288072276706655,9.368428167297607
44,10,-3.0541343594930384,8.629594089029442
44,11,-2.7251755335827887,8.673112845192932
44,12,-2.707354364757199,8.663493968292295
44,13,-1.2819403324539984,9.342322869996893
44,14,-0.21309261180363892,7.18030663122128
44,15,-0.48789329277494886,8.456213752013573
44,16,0.8412777284240449,7.279296671559509
44,17,2.6311168535422667,8.096427516237672
44,18,5.173758235840992,8.31564886846374
44,19,3.9529990863053346,5.619860026767002
44,20,4.097953595706347,6.650364274015237
44,21,3.9088344154834083,6.936585842250075
44,22,2.410605925056144,5.699023748500289
44,23,2.0274684477071983,6.845782865802841
45,0,0.0,0.0
45,1,1.9342727739424386,-1.498634530376405
45,2,2.6325798796831346,0.25812876330151857
45,3,4.058141866247265,-0.12880362113318755
45,4,3.9907516811764077,0.08218414373628868
45,5,3.822373399909728,-0.18983464985733667
45,6,3.4515754156329668,-0.6060608002699078
45,7,4.370182677374029,-0.680917743965918
45,8,5.794728225689068,-1.6138988904220202
45,9,7.568541949561935,-0.9847501184737776
45,10,8.52390494006764,0.4822158688680289
45,11,8.144829236309524,-1.39409061864777
45,12,9.672759943919326,-5.200898450994672
45,13,11.49713641688458,-1.0229026599552091
45,14,10.13517549909945,-1.3029807283922399
45,15,9.975413406989873,-2.1585867179946447
45,16,9.411620432785691,-3.0442359629612286
45,17,8.634011584929414,-3.364881401601054
45,18,8.430361209238526,-4.235418362027358
45,19,10.0489121832647,-3.8800264352698717
45,20,9.447948746187313,-1.0524876264392604
45,21,7.5406909502859145,0.7316529690321005
45,22,8.09547779128328,-1.956972736851405
45,23,10.352138414015482,-3.729704280934924
46,0,0.0,0.0
46,1,-1.9338297120474248,0.6000394433393368
46,2,-4.624386952304743,0.477044299187932
46,3,-5.666889237164048,0.6776096722131484
46,4,-4.4368031468152695,-1.9565740754937457
46,5,-2.334259295009523,-1.0054935599555694
46,6,-1.4704625495801116,-1.366123055294277
46,7,-1.3176502802994756,-0.2124353550265623
46,8,-1.2910939630016425,-0.7331950361463138
46,9,-3.8651259024488733,-3.7544765833349394
46,10,-3.0887289792181307,-4.086673694506766
46,11,-4.830401018248407,-5.3623328041523965
46,12,-5.932042009064985,-6.962101121099931
46,13,-5.7766699003044675,-3.5033992956725823
46,14,-4.342741912988861,-5.250863417074873
46,15,-4.602161870642707,-4.487439093395527
46,16,-2.852856965606378,-6.619643403104524
46,17,-4.0168923980408895,-8.23500802079104
46,18,-6.022871965550134,-10.905055677037291
46,19,-6.163833208007509,-10.004364641593058
46,20,-6.128562719923025,-11.712803634901235
46,21,-5.223835677171059,-14.338104432437733
46,22,-5.227259730980827,-16.549160048170073
46,23,-5.1636817086830735,-15.210015820555126
47,0,0.0,0.0
47,1,1.4477479103293887,-2.659771969412642
47,2,-1.7639578859240512,-5.043717792642479
47,3,-1.4519680608111547,-5.671458949324495
47,4,-1.6357157235361415,-5.975063771850574
47,5,-2.1064174478342808,-7.4264613409925575
47,6,-3.861362768540244,-7.510347890844854
47,7,-1.7608270191107471,-10.094422975383829
47,8,-2.331109695966066,-6.767073417027091
47,9,-2.133840696167394,-8.003621360750195
47,10,-1.8840642810252979,-7.373609040823982
47,11,-2.3262348602120504,-7.325128347506394
47,12,-2.874379351100684,-5.336870383436544
47,13,-2.9224416712951635,-4.2890649663132505
47,14,-3.137923879042712,-3.822866742768283
47,15,-2.4812111852684913,-2.9913551477084974
47,16,0.15411056491561403,-2.159857807254131
47,17,2.735153475540617,-3.8335219948014503
47,18,0.5915739473036314,-3.508045324814842
47,19,-1.067048543909466,-5.2878431742251335
47,20,-1.9380769985207165,-2.45673155948257
47,21,-2.218950338011985,-0.7352996650090411
47,22,-4.371342826200429,-0.4004247478523508
47,23,-2.718577301623503,1.0659161594143667
48,0,0.0,0.0
48,1,-0.08081240717775073,-1.2621948281810957
48,2,0.15192979593514794,-2.6885151432588157
48,3,-0.1859208703817486,-1.5167945791419069
48,4,-0.6356151168173729,-1.1674410175308942
48,5,0.3908936456643177,-0.03161915414894678
48,6,0.8546676050254309,0.08107005549051749
48,7,-1.0860900940857368,1.0118813169212775
48,8,1.0909221815398287,2.249198345347134
48,9,2.3396510962725787,3.3598225023728485
48,10,3.484056694883141,3.5241661046735713
48,11,4.194740451037885,0.9642971006767054
48,12,5.328601260074956,-1.4479649235946686
48,13,6.629355796287198,-4.744766569713979
48,14,5.613396949421099,-4.518226693074996
48,15,6.860193787307756,-2.9136074152455205
48,16,4.726745374624454,-4.668993874957343
48,17,3.8936077202509254,-5.704690973239815
48,18,4.306560892537843,-4.703762173206055
48,19,4.241933711408922,-3.002035521632198
48,20,4.484137805249438,-4.024644201595773
48,21,6.172524203303605,-5.216833491632717
48,22,6.8915787811513995,-6.135730696988785
48,23,6.409285288921662,-4.575401889273907
49,0,0.0,0.0
49,1,-1.60611381868138,-2.5102080781809635
49,2,-5.33644182173181,-4.407740997236416
49,3,-5.040649330622577,-4.997679651282439
49,4,-4.683298941698504,-7.766002967238981
49,5,-1.5133225712925158,-9.678566042558117
49,6,-0.6502682045352997,-8.114810461768855
49,7,1.4928449356496676,-6.6883915973789
49,8,0.31412913213492,-5.979095538630269
49,9,0.8211019565167815,-3.241855094630914
49,10,1.7394799077052234,-3.9892149870619447
49,11,3.7479328826419733,-5.0628808810475725
49,12,5.459152938831293,-3.017070671226875
49,13,6.293316360484532,-2.214019089037405
49,14,4.883683421621024,-0.13471257937695214
49,15,4.238159100401914,-1.0684307865188356
49,16,3.7352693957785466,-0.03579588597100347
49,17,4.812746698501801,1.563866940268154
49,18,2.8665097473597734,-0.9470429169136914
49,19,3.1156950467282076,-0.6822030741378349
49,20,3.5858850526844104,0.2562508474173253
49,21,6.357645994842649,0.5473606842351781
49,22,7.859026587781403,1.0370415707562994
49,23,8.938339013151886,3.559227630448566
