frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
231,126.12269049992032,92.7848947212044,0.0,4.520188672623248,3.9969811881707162,-0.0116978153608121,0.20628724403543167,0.32172899102579283,9
231,57.62972394666571,47.82661594756694,0.0,6.51880761775732,4.111409732545006,-0.048626418470084115,0.19537722682213904,0.3108189738125002,9
232,79.11983482929377,128.16310388611825,0.0,2.152934939044708,3.070562534171704,-0.14138318380418397,0.5663281005720869,0.684909889773123,9
232,62.86148346927099,119.20503706520455,0.0,3.8656783711378213,4.24516877443987,-0.07598008668757081,0.3654887095996192,0.4840704988006553,9
232,28.933563803790577,67.31100629607,0.0,3.163538341117823,3.302000030252365,-0.2049415380991732,0.2839210122178224,0.40250280141885847,9
232,98.82541760234868,60.043357265910544,0.0,3.6649153022112197,3.6755279268845733,0.14710764671373022,0.3115463026381085,0.4301280918391446,9
232,117.78159606777317,44.09821602635095,0.0,3.5147502315569747,3.5956882144872213,-0.07683036375071077,0.2447978127469242,0.36337960194796026,9
232,125.93741717677426,92.17859311584643,0.0,3.9941076308919037,4.502040002398336,0.10533323041023357,0.20196654790082838,0.3205483371018644,9
232,31.150996050541348,138.84579492917794,0.0,1.8226044319839765,2.3500951736630475,0.1805789439063676,0.2083552953961819,0.32693708459721793,7
233,79.5322318983154,128.11513820518837,0.0,2.043286825740276,2.9629670401829356,0.1516949922613521,0.5756987157269402,0.6909629295053779,9
233,29.371329827876586,67.19885489029312,0.0,2.8851432454371033,3.867143261528102,-0.13071814901108733,0.3041371028390327,0.4194013166174703,9
233,99.44316473245122,60.18029511415003,0.0,3.8756765499217654,3.7835424046198156,0.06668129726806607,0.3005994814554763,0.4158636952339139,9
233,61.90795782004335,119.79792842056924,0.0,4.106631088108946,4.804712556444389,-0.18019383749500564,0.2281595939343539,0.3434238077127915,9
233,57.798037100995494,47.89424995258951,0.0,5.043447552404246,4.088568985670842,0.07702322486247473,0.21523711662235334,0.33050133040079094,9
233,43.5932655024596,115.8947834985191,0.0,4.0003137622867335,3.921352206769334,-0.03556764755000332,0.19811776904648468,0.3133819828249223,9
233,56.9648927395379,87.82595881925299,0.0,5.766126939164687,5.214407582003171,-0.04990270827673056,0.179288789768548,0.2945530035469856,9
233,98.70537039799363,31.842186145765314,0.0,4.422240974748078,4.039209578979896,0.1860256747175513,0.19568797566414978,0.3109521894425874,9
234,79.27770256353192,128.14541126511557,0.0,2.1357273987567695,3.0387067481275207,-0.044801461895855064,0.6324667624607548,0.7497091322991749,9
234,29.07950846770986,67.47725735785208,0.0,2.9416620013911814,3.009889160577585,-0.2593122675681895,0.30258509246636345,0.4198274623047835,9
234,62.89467561034965,119.99472394322,0.0,4.3067822185806035,3.6641974565865363,-0.21240309317034148,0.2665394123202712,0.3837817821586913,9
234,57.036811549492676,47.24915670732839,0.0,3.8839799900958947,3.003692553480409,0.1556382280216727,0.2506871556475173,0.3679295254859374,9
234,100.68410585594191,60.80633683501554,0.0,6.807200534327161,4.167247593371425,0.1285743970822476,0.22125091360027835,0.33849328343869844,9
234,118.09238551713652,43.13305421854492,0.0,3.83624585622306,5.097125228450352,-0.36004203175610644,0.18944292063697044,0.3066852904753905,9
234,125.81365690053303,93.11960077035202,0.0,4.669010151549871,3.8463871294155823,-0.05259853453439406,0.20837746613673422,0.3256198359751543,9
234,57.003556907551996,88.56634335891307,0.0,5.280312153407582,7.10208322122042,-0.05777758606825812,0.18590752915647124,0.3031498989948913,9
235,79.44805462959256,128.05300493608078,0.0,2.203381089306319,3.8811423361987023,0.0031682199438444877,0.5989099123842447,0.7149084807450178,9
235,29.236394543126583,67.21331769627258,0.0,3.0992870738325053,4.13217502996913,-0.1926123604178582,0.2986740925564757,0.4146726609172488,9
235,57.223442506159614,46.96783086492334,0.0,3.5008267005779934,3.2598484186081373,0.19861026519869235,0.26258152947204166,0.37858009783281477,9
235,63.11524966632159,119.48929292449756,0.0,4.318848427160658,4.444176466297696,0.03493700377338085,0.22691833493527463,0.34291690329604774,9
235,98.99205464484734,32.00319429326295,0.0,5.419882632916458,4.393885972242197,-0.08706383617180276,0.24779653056581277,0.36379509892658585,9
235,88.18440298422288,117.25061010505556,0.0,4.105325063436778,4.338257411973185,0.11277870240531422,0.20261064633337372,0.3186092146941468,9
235,117.77162274261849,43.84128852883941,0.0,1.7433687142783842,2.0559768249133197,0.14187569623564567,0.22891754049221585,0.34491610885298896,7
236,79.4256628775304,128.0865222349435,0.0,2.073425172417363,3.1118388125376772,-0.028589542813690784,0.5919441608054041,0.7090508865404022,9
236,29.426114970610694,67.367095328913,0.0,2.6627397851264956,3.361132820137988,-0.19503663539518018,0.3256537801033008,0.4427605058382988,9
236,99.03916963553974,60.225000734330365,0.0,3.2869445013593843,3.252158143998028,0.16085344723122375,0.30495965673073305,0.422066382465731,9
236,62.94270145437104,119.97373947593984,0.0,4.936646772551506,4.524168908730961,0.06092253974483033,0.26345499745319356,0.38056172318819154,9
236,88.98846144680306,117.24832185523074,0.0,3.9731458650048452,4.401752279951819,-0.13393412334632548,0.31219916507132367,0.42930589080632164,9
236,57.22917069650835,47.11401454493983,0.0,4.1076408888771585,4.039583073640617,0.08929313002019491,0.24381137625451763,0.36091810198951557,9
236,117.79894428071934,44.04328854194414,0.0,3.5467858050129735,4.167953282147264,0.04044090820490777,0.19954092938115187,0.31664765511614984,9
237,79.32674391176846,127.93707656240136,0.0,1.7225643990269601,2.471908816320332,0.1656603226409127,0.7460322621303396,0.863808841729349,9
237,98.90437082859063,60.197981629818635,0.0,2.369102447675214,3.1810465633249323,-0.11123087727039578,0.3121056564317862,0.42988223603079573,9
237,29.111392592453136,67.27080283806335,0.0,3.6183936475496385,3.564692572452725,-0.27250180284732495,0.29772378996701965,0.41550036956602915,9
237,88.84460325456011,117.12031745685086,0.0,3.904537996447785,4.799480706214395,-0.15627925798982134,0.30402023444084497,0.4217968140398545,9
237,62.84701876280255,120.16039425813324,0.0,4.278784625239302,3.9622070611152607,-0.1996377017006569,0.22522447587504296,0.34300105547405246,9
237,57.08892153699096,46.98058775124815,0.0,4.022771126631086,3.7531091925599083,0.018076345547609538,0.2342977193635899,0.3520742989625994,9
237,68.42579299400137,127.76591719016054,0.0,4.7807923495928994,4.313866632100119,0.031015282755386002,0.24830656117954264,0.36608314077855214,9
237,103.65977701344335,137.9886850707309,0.0,3.7208363956712165,3.22892297231936,0.01032892987383614,0.2283279052116326,0.3461044848106421,9
237,117.53371564392418,44.15841983338955,0.0,3.721125434229177,4.14837861291915,-0.031393081852812435,0.1974040631891772,0.3151806427881867,9
237,125.96807244473585,92.87942661564448,0.0,4.23793441055476,4.026979792381089,-0.1916760095966013,0.18937896944457744,0.30715554904358694,9
237,58.72685879987527,89.08449401724134,0.0,7.0790832675282225,4.772536448961136,-0.035524264403092205,0.22177682835362417,0.33955340795263367,9
238,79.39697582981486,128.02315798601927,0.0,2.137863433077696,2.9609169058405,0.07956256896242848,0.6698073542220949,0.7855417622664667,9
238,69.08431461713305,128.18537378646488,0.0,3.1708900330501497,3.4394543723168445,-0.025459013445020377,0.3500028640407235,0.46573727208509524,9
238,88.35348974921513,117.23923735261553,0.0,2.9178348134898155,2.891009221093973,-0.011222084967835607,0.3565488420781896,0.47228325012256134,9
238,29.684923777502917,67.11504740059954,0.0,2.6081714634524316,2.639945670699546,-0.06840498079414954,0.3552769267018821,0.47101133474625384,9
238,98.41575573790128,60.19370395644024,0.0,2.993373335700222,3.146591700093692,0.11087279934430709,0.325906485396692,0.4416408934410637,9
238,62.949513887191635,119.91079534435035,0.0,4.021164364004064,4.908422538191501,0.07563209891758954,0.24867051922576291,0.3644049272701347,9
238,57.008331935741424,47.02272844231715,0.0,3.6016120512076983,3.2021062893387775,0.1980319469320863,0.27343228589155405,0.3891666939359258,9
238,117.97484689630853,44.18329731866253,0.0,4.2187855788781325,3.97384812158606,-0.14068617457492955,0.18667116584655638,0.30240557389092815,9
239,79.54030134901757,128.1711846754408,0.0,2.102102354062933,3.035658676946741,0.1485126983465571,0.5569940674440402,0.6740690115156286,9
239,28.97509656033939,67.13758679894683,0.0,3.321468422397043,3.0425779313609045,-0.07051831111057118,0.3147404883387597,0.4318154324103481,9
239,88.32293780474437,117.36914296092041,0.0,4.050502051358375,3.4452825036003767,-0.11508443827477337,0.3244186512238907,0.44149359529547905,9
239,105.23339862323861,55.1580211627267,0.0,4.048183856501603,3.4312703637464033,0.22056815381321418,0.2871228691130959,0.4041978131846843,9
239,62.20790439455747,120.03050228334702,0.0,5.260335667235204,3.9674567869766673,-0.06873640156512233,0.2724595544923013,0.38953449856388966,9
239,69.1414162365609,127.95862208522126,0.0,3.4066943010960444,4.534006452746734,-0.06926808743946439,0.25611336142297125,0.3731883054945596,9
239,57.62696146545852,47.050982727121955,0.0,5.699558985879718,4.593226792792784,0.27817846623821857,0.22409987664343314,0.3411748207150215,9
239,125.30478372207334,92.98081933079196,0.0,5.26132965531203,4.7295280747574635,-0.08053908449077839,0.1828445081189854,0.29991945219057375,9
239,118.1625549752081,43.927036906468416,0.0,3.9996815688373557,4.4974782313667045,-0.19860717391842544,0.22114018347671652,0.33821512754830485,9
239,98.81039553896527,32.247084053880684,0.0,3.9983103844531898,3.837633817872601,0.09276599389343743,0.2149357023016095,0.3320106463731979,9
240,79.60586173664855,128.28615724637714,0.0,1.9079937221800605,2.542794917116378,0.16173194944015834,0.5590036136985045,0.6760950154038197,9
240,105.24905910307585,54.52574342370419,0.0,3.2145531830672405,3.7430012883991126,0.2862452575451471,0.3160237758880067,0.43311517759332185,9
240,29.296365251228487,67.36887187233866,0.0,3.296686247877601,3.3905494093730066,0.003898236738562249,0.3009225864032973,0.41801398810861246,9
240,88.95993187288862,117.62784198975567,0.0,2.6243261484618814,3.235317752569087,0.0818174567711673,0.3131280079808363,0.43021940968615147,9
240,83.53789370971504,150.60808950660044,0.0,3.1659001960915485,3.3426835173363942,0.168273363172128,0.2996935126985774,0.4167849144038926,9
240,62.67608731565605,119.70821557238122,0.0,4.60237813114045,4.759241505663939,-0.05301860740843673,0.25952026583484233,0.3766116675401575,9
240,98.71356418880022,31.939229819287394,0.0,4.17077022733073,3.9676055576425933,0.2000831595874027,0.27628606345638557,0.39337746516170075,9
240,57.087465290829066,46.9129477765735,0.0,3.574089581973575,3.8161515475799,0.46431559238299497,0.2140946293142247,0.3311860310195399,9
240,125.83704678926664,93.80348356580437,0.0,4.636108290725404,5.235754448580111,-0.20126351351314145,0.17495775872661692,0.2920491604319321,9
240,117.23401805224464,43.84532012244489,0.0,3.7824040169485813,4.011526588225228,-0.3916683284851271,0.1865478219534824,0.3036392236587976,9
241,79.47321398637476,128.17645505628403,0.0,2.2326187216620803,3.0992301880490807,0.10522167502933598,0.60747614370975,0.7249120411456474,9
241,102.16516417171303,54.31359244741744,0.0,2.92220316286539,2.5460736392446917,0.06566139510566796,0.3850106511295051,0.5024465485654026,9
241,29.175144431657948,67.22084324364417,0.0,2.614760873918118,3.203716080238426,-0.24582563505472307,0.3603694371373361,0.47780533457323354,9
241,83.63279970777826,150.03303413389474,0.0,2.673560354724209,2.9567738653569444,-0.18795383719617742,0.3569622528723666,0.47439815030826404,9
241,62.96521321949982,119.9061296205012,0.0,4.779152297313915,4.446661892647846,-0.13747433472440035,0.2649677820850382,0.3824036795209356,9
241,56.93181607790791,47.10839241682571,0.0,3.3874219093398223,4.469950435828611,0.09694739402083839,0.249837796915762,0.36727369435165946,9
241,89.02862637329116,117.75003059687577,0.0,4.109549377601603,4.728694761573822,0.14264595736526664,0.24836375208519648,0.36579964952109395,9
241,98.9852055713291,32.02504501424442,0.0,4.028573784209156,3.770771188696234,0.0069905043427681696,0.20584868609720344,0.3232845835331009,9
241,125.3009224573556,93.68919477883755,0.0,4.580383441719115,4.858891757377123,-0.09678445141142333,0.179112714097688,0.29654861153358547,9
241,117.84907371840607,44.657068936711426,0.0,3.79681699650507,4.985533875801679,-0.06638745913719755,0.18747576332007276,0.3049116607559702,9
242,79.56781820738416,128.1351245532366,0.0,2.0419057654653727,2.8153972895419166,0.16788003955611833,0.6387264379281361,0.7560833300980502,9
242,102.89464844288314,54.89402799191974,0.0,3.0948289668987283,3.440353156088815,0.010849296668057534,0.4159977663892028,0.5333546585591169,9
242,29.220938311193834,67.19361249612197,0.0,2.7795945869691723,3.4474786440186174,-0.17745396957876905,0.3319824039324826,0.44933929610239665,9
242,83.26872499462561,150.2396340137875,0.0,2.166742100186122,3.6936169737008937,-0.08679773061015218,0.3126823020523313,0.43003919422224535,9
242,62.915052768976544,119.96020714536444,0.0,4.177927657666787,5.162321448039916,-0.029237766809499632,0.29509338112410527,0.41245027329401934,9
242,88.65562782141447,117.85254446800639,0.0,3.2566613684681607,3.4163490209692866,-0.11621099015845797,0.25135527711712585,0.3687121692870399,9
242,68.03821727006999,139.7212670957751,0.0,4.136131012499768,3.238889959521106,0.07350132831104321,0.23907717710805787,0.35643406927797194,9
242,56.75111662108,47.305973273548716,0.0,3.6357248714844514,3.004307193014215,0.21132475209481127,0.24817339707047087,0.36553028924038494,9
242,98.69135329149145,32.66415307783409,0.0,5.34487299341064,4.652214481451227,0.21463704567159314,0.2061142938060516,0.3234711859759657,9
242,117.41587145854955,44.63839889327248,0.0,4.491273569713006,3.433436736331293,-0.2140011216616727,0.19101324649784954,0.30837013866776364,9
242,43.30849589400963,115.82522678024263,0.0,4.300459915974792,4.397736449996268,0.0997157647248948,0.21212813621422938,0.32948502838414345,9
243,79.62176587318663,128.10857104777503,0.0,2.240643098562767,3.361552462202183,0.12635538011021683,0.5582990333084558,0.6761644263782771,9
243,29.205880617202688,67.11005109733695,0.0,2.708809114212261,3.4835746039669657,-0.12484127843772379,0.3362170159839204,0.45408240905374175,9
243,103.71667518450997,54.77708025341249,0.0,5.070506903364693,4.08403148629765,0.059489165725142984,0.2710458691729057,0.38891126224272704,9
243,88.37908315595567,117.33791894090194,0.0,2.862235832028205,3.6513008913971903,-0.03368998375058544,0.2961358922667527,0.41400128533657404,9
243,83.91813379190984,150.1900164731866,0.0,2.8236575597169047,3.996586753931252,-0.17704485707886508,0.2564165388437327,0.3742819319135541,9
243,69.22413790550345,138.85082722561998,0.0,3.4141380526189855,4.531603165601345,-0.060322100458428285,0.23773657512525873,0.3556019681950801,9
243,57.01297987368729,48.189234694589764,0.0,2.6560350729777578,3.214902984182351,-0.13274493538930804,0.24292823904541513,0.3607936321152365,9
243,62.904278747824144,120.31270992442319,0.0,5.912477495712562,6.308978490622854,0.017541429096337484,0.2107459167075543,0.3286113097773757,9
243,62.37258268046239,119.31661603383414,0.0,3.896034996470927,5.243400463844564,0.13177583366760426,0.22444902958728566,0.34231442265710704,9
243,56.88828258605655,87.9825562977058,0.0,7.41566036496279,4.208872574593592,-0.03250353728195175,0.1874004168949604,0.30526580996478175,9
244,79.71418437171508,128.57651255134274,0.0,2.420093841960478,3.6566285866395116,0.22810383182171348,0.5885470078961982,0.7044734509134705,9
244,105.10010570224976,51.65404470343142,0.0,3.704550758801024,3.8259713639460022,0.0955459124295711,0.3110379838120692,0.42696442682934155,9
244,29.001309328925633,67.19004257643554,0.0,3.3959388100098167,3.1712730866647307,-0.19454114029377648,0.33849974623697177,0.4544261892542441,9
