frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
8,73.57616350679575,103.16726574019235,0.0,0.26859567609078117,0.3300375661609975,-0.05959116128053912,0.6319247956168393,0.7523758026163156,5
8,80.3693526695997,24.687238140600016,0.0,0.2639065340700239,0.2715111229288711,0.2149211138717016,0.5319226099851415,0.7706560432740703,5
8,124.55625724569435,14.619804456966337,0.0,0.3226869812119833,0.2636366964883418,-0.14403596760277362,0.5795642192673798,0.7401844664030114,5
8,11.62793427087516,117.32381204260781,0.0,0.5162813815603519,0.24871981898479567,0.16299830304963933,0.5978444599251345,0.6188284460155405,5
8,119.41351118156267,18.464824258326622,0.0,0.3011064541800958,0.30379741288643375,0.05948658583651781,0.5673728830540755,0.7058275761366293,5
8,105.22666287113123,9.35300959696003,0.0,0.9340634767835531,1.0326072684289205,0.34674018972679144,0.6199451709376003,0.7927567542865361,5
8,107.08314278296253,12.298525925879085,0.0,1.386986155185708,2.8063795353595853,0.6197926714140927,0.5571941141058954,0.7300056974548312,5
8,57.37455538572714,33.298485354542855,0.0,0.8361526203467528,0.7165538012654814,0.12643381361707967,0.5803373626347508,0.7531489459836866,5
8,103.83043396968682,33.47279016737931,0.0,0.6594955220623329,0.8549211182069474,0.039483707881405976,0.624286845702189,0.7970984290511248,5
8,66.79060634380882,63.671214140588724,0.0,0.6497678963786364,0.8100976122426823,0.03770746096379055,0.558399086112123,0.7312106694610588,5
9,19.874135772215208,4.964106885489142,0.0,0.39163870004951123,0.40438377378637735,-0.05867195139991904,0.4460168626666046,0.8745116388692911,5
9,33.23622081559501,114.12926279070928,0.0,0.411840247166134,0.3530499102658083,0.08008833142067036,0.5330159927876934,0.7911741217861555,5
9,84.04652085658775,73.05618769534087,0.0,0.44500069772427725,0.4176900581960843,0.4167749943630936,0.7288178737773463,0.7285936995378972,5
9,73.07186107480909,74.05202586159055,0.0,0.35668689751884397,0.4154825635238885,0.16121717669885446,0.6454803566942108,0.750265008295128,5
9,42.90913467437431,93.81130845541014,0.0,0.22293391179543764,0.47013342164289906,-0.44144754384390245,0.5828999344459525,0.7335326211132687,5
9,9.999957561511916,117.84858837434889,0.0,0.2982606475815135,0.34179132216851404,-0.37065572838928434,0.6045712432031832,0.7489743668316077,5
9,74.86029117491893,109.77699226386282,0.0,0.3780998694615761,0.3096423987685894,0.04805703236275036,0.5878388560213239,0.7184645491738681,5
9,98.00321274174973,84.9974903091746,0.0,6.440169742921739,6.376557190759568,0.04019126101485562,0.6032806017396629,0.1600363717161316,5
9,74.92276644253977,32.79625063631462,0.0,0.32228027442039653,0.4535680621337383,0.22172364110987736,0.5727707840819234,0.6748821213283519,5
9,61.879789369325344,24.506765709756046,0.0,0.28321255209923035,0.4112612816362335,0.7310651962002125,0.014342606624186807,0.7451936637413086,5
9,92.29883811634001,43.91006393554194,0.0,0.32330216644396736,0.36679505702037835,-0.3167110479478257,0.5291883562364071,0.6356786588707863,5
9,105.19774982765874,61.30245022611555,0.0,0.3748575506374372,0.40028802557785753,-0.10027190187285606,0.5994998986493638,0.6414793103549273,5
9,68.07184797822218,64.75228018089304,0.0,0.38602782393828494,0.6570826048902475,0.11135900384134115,0.4899848937788416,0.5896522138548097,5
9,80.59679091787737,24.389507045164784,0.0,0.34936650927799257,0.29180938209671187,0.21849249024478284,0.4957855452629825,0.7438753594790798,5
9,44.75755547267705,66.34077908845461,0.0,0.3682099548511691,0.24784284801436576,-0.4656586348706093,0.4439584487628649,0.659478790406917,5
9,125.70002890465722,108.55593897392528,0.0,0.5213410785986098,0.2960031265383491,0.024841858817755053,0.598181594387135,0.6363257659379954,5
9,124.48830914696028,14.844491263587763,0.0,0.28733000218003824,0.22985485363999855,0.03377739594219802,0.5137850253149723,0.715932031625223,5
9,104.53432577375425,87.97009593439499,0.0,0.3168522008458479,0.26981235738620696,0.11841257122384534,0.4906320008460506,0.69895092409659,5
9,74.28399746279818,100.3896447075201,0.0,0.21632404899770313,0.2745464515881558,0.009994316436079662,0.5702382665332782,0.7831971720268732,5
9,120.38936031538209,17.649909054450305,0.0,0.272811071395099,0.2483800076847286,0.43616356172900395,0.5532571590046452,0.634470060295084,5
9,106.13976311040756,11.094723124595767,0.0,1.5343432108478776,3.867204397744398,0.634446430801105,0.4838690092780433,0.6295627743699881,5
9,106.45892182550651,12.060623268319418,0.0,0.9306110907608385,1.7288934924968073,0.2504090476069127,0.5159910063699318,0.6616847714618765,5
9,105.255785515293,32.501503810024325,0.0,0.6946892635850448,0.7781361679953057,-0.025525786858904463,0.5080062516831773,0.653700016775122,5
9,58.48266633615751,34.16810742725373,0.0,0.6428458447869242,0.6122107703459297,0.17808043554091046,0.6461902346081146,0.7918839997000594,5
9,55.685026123043016,41.394314182267905,0.0,0.6530973045810309,0.8823422674503663,0.0675149030372826,0.5486935774573107,0.6943873425492555,5
9,49.36736839183824,97.631927841491,0.0,0.6503652486036077,0.8035539502483657,-0.0586401624121954,0.5214995080411345,0.6671932731330793,5
9,28.38653058862813,121.44319096828242,0.0,0.7031747129520592,1.1530458381792061,-0.12189016765443028,0.4747190080718983,0.6204127731638431,5
10,27.81143491906769,121.80232518396402,0.0,3.6804932688980325,3.0025732564766714,-0.2454324347140516,0.6375034069349285,0.7929592888505639,5
10,92.21597249450048,40.78307556064342,0.0,0.29283176941501016,0.31534757394704355,0.3009272759168331,0.48877629520313925,0.914320538018063,5
10,80.8814982658752,25.969448938856583,0.0,0.6283264093843005,0.5606139818785508,0.9245498248423184,0.6305456890000128,0.709832218890438,5
10,55.40101252931916,41.253088401487126,0.0,0.42653004184129556,0.19166585752998314,-0.210939491381623,0.7519069381675119,0.9816167832564724,5
10,75.0,32.875241638966,0.0,0.303083363487034,0.37237121691813,0.5688470938393027,0.547418619039887,0.7292702385607575,5
10,20.00783377761485,4.414806725734234,0.0,0.3045442878466399,0.31324392881789,-0.02712092482689761,0.8192031834059212,0.8596204900314659,5
10,62.37687184431121,24.75792120611534,0.0,0.40585349151339145,0.2891086856657521,1.5261806243463828e-14,0.5668566387102064,0.7457283146157716,5
10,83.01075843470554,73.15021637165742,0.0,0.3790900807358785,1.5109046368547527,0.2241263611839878,0.6972068901809149,0.5740998541832301,5
10,75.33844298892711,74.96077402680181,0.0,1.6455767716147722,1.1750688676775327,-0.003382432636666607,0.5833147147652205,0.714383560544982,5
10,104.33288908870865,30.863286607743674,0.0,0.3352808341203651,0.40794090774181463,-0.5657812645434644,0.411686254332679,0.7256661799519897,5
10,43.35091034047504,63.67840891778719,0.0,0.4583255421503073,0.9445907633534932,-0.8604101415526709,0.5519699606944309,0.6477534002257304,5
10,41.6850845496875,94.30734743585198,0.0,0.35346414098449247,0.29424480653764495,0.031435515286782206,0.5632525801014386,0.7810184056270686,5
10,124.93070438129854,14.2332835291359,0.0,0.2679524228091031,0.45841842075489275,-0.5861274059750284,0.4853398003751792,0.6949556250082642,5
10,73.42887342835986,101.89394311740936,0.0,0.37418797495875794,0.22584801255558135,0.1277930479290876,0.6186048057765176,0.7464778421415328,5
10,104.700841876264,87.87659233584972,0.0,0.5076318078262945,0.2510470393818228,-0.10658334991648401,0.5325420251577131,0.697448997638316,5
10,58.118160782510024,33.60441383354585,0.0,0.33173354319495946,0.48128921662888646,-0.17481644141375496,0.5840642422909817,0.6089844824134074,5
10,106.26276661182364,60.49834059665083,0.0,0.24879631482508308,0.37735111511587194,-0.451470373864996,0.535035397787765,0.7612032972345053,5
10,118.78564820726595,17.925134915433766,0.0,0.5121526910858687,0.3342376118177809,-0.014514255686938888,0.4465708825628564,0.6186141677474131,5
10,50.83429526852522,95.50147033358614,0.0,0.24695437772056428,0.3057805475603647,-0.005039103401800396,0.5987896973839542,0.7367412262643707,5
10,34.49326421539742,114.21216550098498,0.0,0.31283362087395067,0.3466859267012507,0.18098201038191597,0.4562005678968619,0.722503074540088,5
10,9.687056300249454,117.77379715524415,0.0,0.24312814159325302,0.2599592557933077,0.009685863650741524,0.5743276264138196,0.7548119668879845,5
10,126.78615013694484,110.30713152162518,0.0,0.19401530036156794,0.2281818302381734,0.01045778079189576,0.560089474689537,0.9413702377490352,5
10,97.54158291072103,84.69411704847305,0.0,0.2946820705604339,0.2707078766227363,-0.25045872626115345,0.5923983670374334,0.7585382498020574,5
10,69.46107377539397,64.67631623775286,0.0,0.3619452518749939,0.24650373071738527,0.16558153249724938,0.7789566378984841,0.6625637573660794,5
10,107.69738035384484,11.159645387607556,0.0,0.7199070532743282,1.1557555229684908,0.20578271987160107,0.9593626955835038,1.1217762954340549,5
10,77.48288614692187,109.41818681938109,0.0,1.0019274020450706,1.0057200828567374,0.00916522542688881,0.4820089257389121,0.6444225255894631,5
11,75.9851841537463,75.87761015356644,0.0,0.39995579945536197,0.6830620644004614,-0.04813489766538389,0.5961246499515064,0.7890363973320644,5
11,106.72500297764938,14.664598241904,0.0,0.31386210523755076,0.3597298918979843,-0.04694236416655743,0.5001501575155283,0.8763870062537931,5
11,21.012821514149287,4.937750702252282,0.0,0.35170867130087546,0.39337302896739706,-0.534547240658943,0.6057668687438218,0.8272723469725893,5
11,64.23123005515565,23.738708136814807,0.0,0.31128873989831946,0.396540889876437,0.23880978813394713,0.6931174776655505,0.8199083983623192,5
11,27.96945495297947,124.26659246538293,0.0,0.32245775987894093,0.3705920965888939,0.30355204133708213,0.6440028183843468,0.8130685184802133,5
11,75.1563498093052,107.61144327819173,0.0,0.26261966356713695,0.43835043341001956,-0.20792927803407435,0.6366388697740766,0.8545766134596751,5
11,124.98449650751684,14.861443607043634,0.0,0.3579457081898752,0.356486559793551,1.0154249799422537,0.5258109751891518,0.7030116293340725,5
11,33.09103036457596,113.31295604114291,0.0,0.36195659602664665,0.3182072657339542,0.31832143552636505,0.6297989898919707,0.7991025737593884,5
11,105.04150237539899,87.83060600279194,0.0,0.22997359724527944,0.4566974204417183,-0.2910427282107998,0.6713070848714324,0.7590648545425176,5
11,75.61449899151663,33.178787663666746,0.0,0.45436373663028307,0.2204674566915672,0.17647603001645626,0.5197421007458299,0.821129989409825,5
11,97.68709843434007,82.7860853281965,0.0,0.29423107936774323,0.31981063085684974,0.020329423053370644,0.6158330451711458,0.7703236005582939,5
11,42.384923817233414,94.24060676134013,0.0,0.3381793273860822,0.31151199021461534,-0.10805882123898242,0.5757953259542751,0.7471897659929807,5
11,58.496310970370494,32.10670344560359,0.0,0.3103497031074237,0.23500512089975004,-0.11526955207748477,0.6378604608215824,0.8471984865223288,5
11,44.72028293183555,65.40226294128549,0.0,0.23828171500449702,0.26365532131815594,0.09698924949876268,0.5870540719700512,0.934650768572725,5
11,105.21121760406167,8.354354231641935,0.0,0.3836545214433403,0.27987625229977636,-0.021602029244266862,0.5639202374047382,0.7305186769150582,5
11,9.663698930112801,117.71702272096304,0.0,0.4870765977329186,0.2191377719586461,-0.07993979663637427,0.6639289579340862,0.7405180270901293,5
11,83.23484022330454,72.64976581463426,0.0,0.2515545321024042,0.3287773915971885,0.11035202853881242,0.7513812399844825,0.7656598675470798,5
11,106.38938905770357,31.090865980183096,0.0,0.23975610525119853,0.29342253654672984,-0.13869461954428144,0.5472491483268157,0.8605850516051026,5
11,81.32330644862655,28.314729173697863,0.0,0.1989681405061746,0.19589003860991716,0.012337689696054598,0.5572484985018867,1.0822387052912972,5
11,68.20205167464307,64.48895434473465,0.0,0.2140541630991887,0.28218223074326776,-0.04487321006124407,0.5823903389588372,0.822557893726654,5
11,126.57664484534021,111.40662474449945,0.0,0.27893341280370504,0.3180622056054344,-7.8622733915345595,0.019260137407407306,0.8116693052771904,5
11,56.94325449369753,41.12586250911115,0.0,0.5698624816359877,0.588597902740271,0.024912829861427715,0.7918106330305823,0.9750801616188249,5
11,105.77495899163966,59.169174237571696,0.0,0.744848909293163,0.5035701689901231,0.04560306436136428,0.7101715686539576,0.8934410972422002,5
11,119.99315907150657,19.66192318685338,0.0,0.566460538915004,0.9332177047708298,0.034543593594549137,0.6340200809230364,0.8172896095112789,5
11,88.34851884969675,43.31107857431872,0.0,0.55800737248332,0.7430949672285476,-0.241588291717307,0.7349104430653517,0.9181799716535943,5
11,50.771035232590236,97.4790994610235,0.0,0.6835455821019026,0.7388482233174891,0.10460181358467467,0.6357287708966868,0.8189982994849294,5
11,73.39539299847246,99.45696797471705,0.0,0.9333729327415338,0.7446596762633582,-0.022773937589078048,0.5580850917454728,0.7413546203337154,5
12,46.50422580523034,64.54540555550184,0.0,5.681376631721218,7.345962279780049,0.08852516920355702,0.6773155230168599,0.7368392866387873,5
12,54.73888016658159,40.801197828793185,0.0,1.0201226154579628,0.871949481340339,-0.43054404068901003,0.8989691767030545,0.8156080780484667,5
12,25.31466845087392,125.80048010672698,0.0,0.3846209137781474,0.24761746616308247,0.12927492499778723,0.6392883651384114,0.9512220280760835,5
12,87.17562491110499,44.91180627776622,0.0,0.31194594242038104,0.4206330471055912,0.09997026317518348,0.6283997766889478,0.8299234350466567,5
12,75.19465687905242,100.16675578923807,0.0,0.37446061404618014,0.35817604974294776,-0.9581500700567103,0.5537201342749482,0.8156697927961392,5
12,126.23216548974268,108.24429750453086,0.0,0.39843873587556056,0.22933289378727242,0.7392645960909637,0.6324889256846276,0.787800896595026,5
12,78.32315147395367,75.78130858724177,0.0,0.2115919004155174,0.39973260633285773,-0.15082493284117174,0.7681028757122443,0.9391198507928654,5
12,65.63703506190024,24.2515959758861,0.0,0.36862398889791675,0.20472502707839005,-0.1627180623987421,0.6468042826828175,0.9277768917578333,5
12,31.199095627479107,115.61099212797798,0.0,0.25546590938698327,0.24842597936367145,0.09365528424696334,0.6325506404323,0.9216586020527561,5
12,58.25077690685961,33.039812128399795,0.0,0.4602815421225547,0.2662866919107393,-0.007298203018174919,0.6046817442311868,0.7294556484716498,5
12,83.41736306711586,26.175633449002444,0.0,0.24575620008404145,0.24211668350829835,-0.11284861861789176,0.7560006984290263,0.9568129321132798,5
12,74.32049036981398,107.10300712425396,0.0,0.3175253076745379,0.40058481388262335,-0.15932952288483043,0.7446577393939942,0.7893048237684842,5
12,10.98331413549712,117.7131096731839,0.0,0.3343739676382051,0.34990479649193645,0.08113797970880625,0.7385394496889169,0.6868503788513068,5
12,81.8000953159289,73.2697029692034,0.0,0.2596630694215011,0.26611886585821587,-0.31345137274038415,0.5463364961078107,0.7460918434120338,5
12,40.4038228711843,93.69932129348811,0.0,0.2395757077439742,0.2668542074208062,0.011949877278219369,0.7736937797494406,0.9572514665764167,5
12,68.31920214385845,65.25650314635124,0.0,0.2843875222676024,0.22044905884005359,-0.23146675061243932,0.6061856714046451,0.8399956718607767,5
12,75.25248418580146,32.36044338433187,0.0,0.20740872447270967,0.25839872462346064,0.26140817034477815,0.5037312264874677,0.9023146536858075,5
12,94.68254325482998,82.51263709858263,0.0,0.24090481641201494,0.28785639020494425,0.08666551614159664,0.5629726910481947,0.8610857964634673,5
12,105.60358333537492,30.24098630087287,0.0,0.2799604627646513,0.19905053695292574,-0.11051251040849625,0.7741323142125776,0.8440703709985107,5
12,104.49482190607151,57.72687035966305,0.0,0.27679922868965895,0.20365065323516882,-0.151140444661113,0.6568765194969376,0.9328633728627372,5
12,104.6370230341837,87.64920822004088,0.0,0.2593933509090304,0.2533974688435681,-0.1992794615445843,0.7191955013219684,0.8089118618353752,5
12,20.550770782260987,5.299204728181396,0.0,0.2916745002313241,0.3023022426922344,-0.14726438038034503,0.6779666440996281,0.7637873892898063,5
12,124.37973632015492,15.34567816238149,0.0,0.26360667983348807,0.26747074838969015,0.2919708550431302,0.6609512186346715,0.7905519322618046,5
12,119.69796980628934,18.70823720672153,0.0,0.29448511429859786,0.235581238285098,-0.1172471916119855,0.7497442204988981,0.710959319810646,5
12,106.14372075130116,9.4045406556585,0.0,0.7225397440678768,0.937152325721402,-0.0824599252055743,0.5944972728225376,0.7776164251863767,5
12,105.84229697730628,12.711280828447917,0.0,0.6160392475894089,1.0265692109723303,0.008575498287481609,0.6021458418622672,0.7852649942261063,5
12,50.2892418349212,96.44073970463381,0.0,0.8047475240433822,0.8491332541526251,0.03742024244207711,0.6061727497215177,0.7892919020853568,5
