438,1.09638809,1.01682,0,32,0.00848021,0.40963,1,64
439,0.87300629,0.96989,0,33,0.01155593,0.25294,1,64
440,0.80048242,0.92476,0,33,0.01535842,0.22622,1,64
441,0.66913944,0.93604,0,33,0.00953801,0.31923,1,64
442,1.0431136,0.87241,0,34,0.00687137,0.42887,1,64
443,0.64847049,0.79957,0,33,0.00595287,0.786,1,64
444,0.94021826,0.95838,0,33,0.00699086,0.41469,1,64
445,0.94103336,0.51496,0,33,0.00645151,0.33327,1,64
446,1.12287671,0.93669,0,33,0.00862194,0.20855,1,64
447,1.16050021,1.06635,0,33,0.00714668,0.40046,1,64
448,0.81201513,0.95227,0,33,0.01012348,0.25745,1,64
449,1.05779866,1.04161,0,33,0.00858306,0.3673,1,64
450,0.79277417,0.88397,0,33,0.01347586,0.28137,1,64
451,0.82775987,0.79913,0,33,0.00936694,0.42913,1,64
452,0.78110021,1.05851,0,35,0.0089058,0.14526,1,64
453,0.78940798,1.09904,0,33,0.00700408,0.18559,1,64
454,0.99440212,1.25776,0,33,0.00782515,0.52955,1,64
455,1.09239939,0.87448,0,31,0.01030319,0.47644,1,64
456,0.72508662,1.04246,0,33,0.01109677,0.21403,1,64
457,0.7496883,1.17033,0,34,0.00875386,0.24756,1,64
458,0.74583402,1.192,0,35,0.01419132,0.18965,1,64
459,0.75764363,1.11854,0,32,0.00972959,0.48702,1,64
460,0.75262777,0.83206,0,33,0.01059795,0.24713,1,64
461,0.93360585,1.19576,0,32,0.00836199,0.26778,1,64
462,0.99893939,0.58177,0,33,0.00986288,0.23659,1,64
463,0.77694488,1.19574,0,34,0.00971937,0.25391,1,64
464,0.84130446,0.83409,0,33,0.00902748,0.22497,1,64
465,1.09584135,1.11735,0,33,0.01299178,0.19889,1,64
466,0.81645405,1.24251,0,26,0.0104733,0.51148,1,64
467,0.87720476,1.03563,0,32,0.01603255,0.16248,1,64
468,0.98351959,0.87783,0,33,0.00729461,0.47074,1,64
469,1.04311586,1.11726,0,34,0.00767206,0.39173,1,64
470,0.9485801,0.72326,0,33,0.01005093,0.56834,1,64
471,0.92205731,1.06569,0,33,0.00713158,0.2713,1,64
472,0.78168697,0.79804,0,33,0.0108961,0.30305,1,64
473,1.02376949,0.99033,0,33,0.01370263,0.26818,1,64
474,0.87744874,0.69087,0,33,0.00578664,0.38655,1,64
475,1.31071934,0.93018,0,33,0.01000455,0.2783,1,64
476,0.89474412,0.93426,0,32,0.01067904,0.48619,1,64
477,0.97640352,1.19628,0,32,0.00851481,0.24936,1,64
478,1.03430419,1.07705,0,33,0.00788222,0.23536,1,64
479,0.62026903,1.17467,0,34,0.00915528,0.37268,1,64
480,0.87169972,1.24364,0,36,0.01018469,0.502,1,64
481,1.12968918,1.02371,0,33,0.01479786,0.17915,1,64
482,0.91680114,1.21876,0,32,0.0113427,0.22423,1,64
483,1.00418625,0.93211,0,33,0.01111817,0.22573,1,64
484,1.20664838,0.99537,0,31,0.01065523,0.2157,1,64
485,0.61160623,1.11809,0,31,0.01061315,0.53087,1,64
486,0.80790301,1.03703,0,34,0.01236716,0.2465,1,64
487,0.73108097,0.87784,0,34,0.00896215,0.42904,1,64
488,1.09802406,1.20749,0,33,0.00988661,0.29712,1,64
489,0.87001978,1.27159,0,33,0.00761745,0.30146,1,64
490,1.1022881,0.8733,0,33,0.0113034,0.38801,1,64
491,0.54753818,0.98329,0,34,0.00923792,0.48856,1,64
492,1.25416568,0.91599,0,33,0.01177375,0.39361,1,64
493,1.20958714,1.24772,0,29,0.00999953,0.4183,1,64
494,0.9530401,1.24213,0,32,0.01276887,0.34153,1,64
495,0.92820902,1.33375,0,32,0.00858601,0.61248,1,64
496,0.97695466,0.96392,0,33,0.0085712,0.41634,1,64
497,0.6580354,1.05413,0,31,0.00928619,0.44819,1,64
498,1.07213027,1.35436,0,33,0.00785779,0.64715,1,64
499,0.68762301,1.07734,0,32,0.01041445,0.22253,1,64
500,1.02363744,1.04015,0,33,0.00882003,0.36354,1,64
501,1.12508387,1.06489,0,34,0.01022082,0.28058,1,64
502,1.28962479,0.82745,0,31,0.0138438,0.17715,1,64
503,1.12091462,0.9325,0,33,0.00996919,0.33252,1,64
504,0.86374843,0.84973,0,35,0.01360619,0.1886,1,64
505,0.96909189,1.15698,0,33,0.00743236,0.36776,1,64
506,1.12361702,1.01559,0,36,0.00962429,0.40807,1,64
507,0.76387182,1.00655,0,33,0.01120818,0.16481,1,64
508,0.84701629,1.17427,0,33,0.01227802,0.11135,1,64
509,0.97366732,1.05744,0,33,0.01022476,0.35567,1,64
510,1.161913,1.1209,0,29,0.01140435,0.4945,1,64
511,0.98169126,0.77454,0,33,0.00830792,0.34839,1,64
512,0.89626216,1.05557,0,33,0.0104939,0.37209,1,64
513,0.64421385,0.77469,0,33,0.01089402,0.20791,1,64
514,1.06616191,1.16878,0,31,0.0093709,0.34294,1,64
515,1.34268242,0.90605,0,32,0.00664535,0.29633,1,64
516,1.11025566,0.82902,0,33,0.00614379,0.44117,1,64
517,0.79514675,0.79568,0,33,0.00747232,0.34509,1,64
518,1.12758154,1.32801,0,33,0.01135735,0.29586,1,64
519,0.83215092,1.05489,0,33,0.01766602,0.15671,1,64
520,0.84266204,0.97195,0,34,0.00945622,0.2963,1,64
521,0.91191224,0.94125,0,33,0.01076116,0.4708,1,64
522,1.26278072,1.29721,0,32,0.01045436,0.31932,1,64
523,0.67066975,0.9919,0,33,0.01181414,0.12361,1,64
524,1.06783034,0.94206,0,34,0.00681658,0.5406,1,64
525,0.73778879,0.92188,0,33,0.01109093,0.33265,1,64
526,0.59908343,0.96899,0,34,0.00981619,0.20227,1,64
527,0.8351309,1.06899,0,33,0.01492617,0.23383,1,64
528,0.91552609,0.89769,0,33,0.00549224,0.42177,1,64
529,0.57401786,0.8702,0,33,0.01128976,0.2056,1,64
530,0.71092559,1.0776,0,33,0.01018248,0.27349,1,64
531,0.72451093,1.16074,0,34,0.00992075,0.25324,1,64
532,1.05115619,0.81888,0,33,0.01070173,0.31798,1,64
533,0.87640271,1.29031,0,33,0.00701231,0.5697,1,64
534,0.90828831,0.95331,0,31,0.00899518,0.42066,1,64
535,0.95851855,1.14564,0,34,0.00970818,0.44372,1,64
536,0.96585949,1.26937,0,33,0.00840323,0.16227,1,64
537,1.43594334,0.92997,0,33,0.0127172,0.17865,1,64
538,0.78579392,1.10588,0,32,0.01122414,0.48195,1,64
539,1.08097845,0.8095,0,33,0.00854734,0.29527,1,64
540,0.97110509,0.95849,0,35,0.01287768,0.43452,1,64
541,0.82965709,0.93848,0,33,0.01136418,0.21919,1,64
542,0.66850738,0.7677,0,35,0.01170101,0.37811,1,64
543,1.3437948,1.18309,0,32,0.01069282,0.36353,1,64
544,0.87808521,1.14388,0,33,0.00872498,0.19104,1,64
545,0.89854775,0.96158,0,33,0.01114549,0.1837,1,64
546,0.98314715,0.83481,0,33,0.00968944,0.36646,1,64
547,1.00293956,0.69801,0,33,0.009273,0.35333,1,64
548,0.94799147,1.20037,0,34,0.01047395,0.31964,1,64
549,0.87973344,1.07284,0,32,0.00838516,0.37009,1,64
550,0.82015449,0.92787,0,31,0.00983092,0.30852,1,64
551,1.08783653,1.03189,0,32,0.0127508,0.19771,1,64
552,0.71902226,1.06163,0,33,0.00725064,0.37049,1,64
553,1.04287973,0.99081,0,33,0.00994719,0.38288,1,64
554,0.9474969,1.14467,0,32,0.00859316,0.20582,1,64
555,1.16265332,0.80381,0,34,0.00671224,0.44288,1,64
556,1.04739764,1.32117,0,33,0.00995857,0.39353,1,64
557,0.88162805,0.88295,0,32,0.00920722,0.38818,1,64
558,0.71126891,0.89765,0,32,0.00924294,0.25793,1,64
559,0.9991406,1.08311,0,33,0.01255723,0.39466,1,64
560,0.66802848,0.81778,0,33,0.01509062,0.2578,1,64
561,1.06043289,1.2073,0,33,0.01242658,0.26329,1,64
562,0.71436085,0.96151,0,35,0.00552877,0.31935,1,64
563,0.73943281,1.2764,0,31,0.00871936,0.31444,1,64
564,1.06783034,0.85886,0,33,0.01310316,0.2871,1,64
565,0.85931206,0.84458,0,33,0.01239448,0.23683,1,64
566,0.77981762,1.0022,0,29,0.00771698,0.22138,1,64
567,1.63310406,0.85185,0,31,0.00969949,0.26688,1,64
568,0.86300695,1.15655,0,32,0.00578909,0.42618,1,64
569,0.5416729,0.58723,0,35,0.00819005,0.55259,1,64
570,0.53885202,1.14237,0,35,0.00825357,0.32742,1,64
571,0.77004289,0.87993,0,33,0.00740633,0.27848,1,64
572,0.80384021,1.01392,0,33,0.01163368,0.18457,1,64
573,0.66705444,1.10289,0,36,0.00989342,0.28043,1,64
574,0.77248837,1.3245,0,33,0.01687761,0.23406,1,64
575,1.26439735,0.9699,0,33,0.01115134,0.27664,1,64
576,1.00156387,0.95608,0,34,0.01682819,0.27817,1,64
577,0.78624823,1.09996,0,33,0.0125044,0.18846,1,64
578,0.5618567,0.7173,0,33,0.01015021,0.34164,1,64
579,0.75249535,1.11757,0,34,0.00851721,0.28483,1,64
580,0.85560198,1.10498,0,32,0.01083728,0.35777,1,64
581,0.89979944,1.08697,0,30,0.00785779,0.41064,1,64
582,1.54139376,1.01496,0,33,0.00864545,0.32376,1,64
583,0.89246894,0.93685,0,35,0.00634736,0.45621,1,64
584,1.45927324,1.05484,0,33,0.00793601,0.20808,1,64
585,1.32231153,0.93094,0,33,0.01141443,0.24633,1,64
586,1.44745054,1.09373,0,32,0.01028825,0.2124,1,64
587,0.88709955,1.00812,0,33,0.0101347,0.44504,1,64
588,1.1059711,0.88843,0,33,0.01048071,0.32292,1,64
589,0.88622511,1.11252,0,32,0.00905831,0.30922,1,64
590,0.60793217,1.13257,0,34,0.00671526,0.59747,1,64
591,1.24810397,0.90101,0,33,0.0058721,0.33304,1,64
592,0.88076709,1.29724,0,32,0.01034409,0.3029,1,64
593,1.11860128,0.99734,0,32,0.00966351,0.24403,1,64
594,1.03768366,0.81336,0,35,0.01177899,0.18218,1,64
595,0.68886437,0.84114,0,33,0.00966595,0.24475,1,64
596,0.9321065,0.9016,0,33,0.00790154,0.46246,1,64
597,1.26578745,1.11675,0,32,0.00856959,0.37988,1,64
598,0.87030475,0.92818,0,33,0.00727983,0.42575,1,64
599,0.94022227,0.92077,0,30,0.01094592,0.31688,1,64
600,1.27002487,1.18648,0,32,0.00787718,0.39051,1,64
601,1.06463333,0.95852,0,33,0.01048071,0.29816,1,64
602,0.99127951,0.66308,0,34,0.0077734,0.35187,1,64
603,0.93254103,0.82955,0,33,0.00571458,0.45181,1,64
604,0.89519691,1.03996,0,33,0.00707312,0.2046,1,64
605,0.78903997,0.75484,0,32,0.01039087,0.3578,1,64
606,0.88608701,1.10823,0,33,0.01252892,0.38457,1,64
607,0.93813136,0.96277,0,33,0.00999314,0.24347,1,64
608,0.84940947,1.037,0,33,0.00690954,0.33423,1,64
609,0.93685232,0.85314,0,33,0.00962084,0.40495,1,64
610,1.04503269,0.96122,0,32,0.00604353,0.30474,1,64
611,0.77724468,0.90017,0,32,0.01037694,0.27036,1,64
612,1.1798739,0.99083,0,34,0.00710997,0.46864,1,64
613,1.05835878,1.00642,0,33,0.00717747,0.40579,1,64
614,0.62843154,0.50296,0,33,0.0078246,0.33461,1,64
615,1.31121633,0.90119,0,33,0.00733718,0.19073,1,64
616,1.44637601,1.22368,0,32,0.01046444,0.32152,1,64
617,1.05671359,0.99138,0,33,0.00838281,0.26284,1,64
618,1.04989943,1.05366,0,33,0.00921053,0.27707,1,64
619,0.87150076,0.65055,0,33,0.01029238,0.34732,1,64
620,0.96525887,0.96398,0,33,0.00765485,0.44714,1,64
621,0.91164787,0.69744,0,33,0.00956827,0.27435,1,64
622,0.95010553,0.90211,0,34,0.01243375,0.50492,1,64
623,1.07558215,1.20839,0,34,0.00725772,0.33251,1,64
624,0.83222493,1.18637,0,33,0.006792,0.30574,1,64
625,0.97989368,1.08334,0,33,0.01088869,0.29123,1,64
626,0.82219721,0.87826,0,33,0.01093097,0.21195,1,64
627,1.06246828,1.16866,0,32,0.00978208,0.21142,1,64
628,1.09905641,1.01878,0,29,0.01288785,0.33532,1,64
629,0.8953883,0.70557,0,33,0.00907783,0.29828,1,64
630,0.49163948,0.92936,0,33,0.01282286,0.24404,1,64
631,1.40069917,1.00578,0,32,0.00615731,0.16473,1,64
632,0.80358995,0.9025,0,33,0.00841538,0.3992,1,64
633,1.13386845,1.17925,0,33,0.00717026,0.29225,1,64
634,1.00392463,1.27623,0,23,0.01834291,0.63212,1,64
635,1.06440339,0.95622,0,33,0.0083828,0.34771,1,64
636,1.07688617,1.04834,0,33,0.00849005,0.43858,1,64
637,0.66350936,1.21835,0,33,0.01465801,0.17714,1,64
638,0.88735411,1.0677,0,32,0.01278708,0.40934,1,64
639,0.73850062,1.28884,0,32,0.01156106,0.28891,1,64
640,1.3995439,1.24635,0,33,0.01057701,0.34586,1,64
641,1.16982453,0.86095,0,33,0.00618847,0.57182,1,64
642,0.84234541,0.91121,0,33,0.00393436,0.60265,1,64
643,1.18658556,0.88174,0,33,0.01114005,0.28434,1,64
644,0.62592836,1.11939,0,33,0.01327962,0.20087,1,64
645,1.02638534,0.85024,0,33,0.01531565,0.197,1,64
646,1.3542094,0.97387,0,33,0.01105522,0.2865,1,64
647,0.62896211,1.10526,0,35,0.00869234,0.2283,1,64
648,0.73676634,1.00981,0,34,0.00832051,0.31722,1,64
649,1.0622666,1.07282,0,33,0.01045623,0.30849,1,64
650,0.61017828,0.7269,0,33,0.01006034,0.20414,1,64
651,1.06122482,0.76116,0,33,0.00789472,0.37926,1,64
652,1.24243741,0.7343,0,34,0.01093693,0.29065,1,64
653,0.99924613,1.13565,0,33,0.0080695,0.34328,1,64
654,0.73504483,1.15331,0,33,0.00778603,0.24023,1,64
655,0.95235372,1.09339,0,33,0.01138695,0.1745,1,64
656,0.83765116,0.87143,0,33,0.01405857,0.30649,1,64
657,0.8903259,0.89923,0,33,0.0065975,0.4977,1,64
658,0.83982794,1.07452,0,33,0.0063701,0.36481,1,64
659,0.8084994,1.06422,0,33,0.01221571,0.25331,1,64
660,0.85790599,1.09498,0,33,0.00870409,0.26737,1,64
661,1.1406898,1.06965,0,33,0.01171759,0.3015,1,64
662,0.87161171,0.97965,0,33,0.01073076,0.21431,1,64
663,0.97317501,0.82834,0,33,0.00592362,0.51167,1,64
664,0.63786238,1.011,0,32,0.01122836,0.33743,1,64
665,0.9550941,0.60893,0,33,0.00786527,0.37456,1,64
666,0.76753683,1.25588,0,33,0.00897189,0.38974,1,64
667,1.03008243,1.24268,0,34,0.01145763,0.25244,1,64
668,0.81556212,0.78737,0,33,0.01165677,0.22019,1,64
669,0.82214816,0.98598,0,34,0.01233114,0.29082,1,64
670,1.03762317,0.76856,0,33,0.01032336,0.34068,1,64
671,0.67393908,1.19151,0,32,0.00940016,0.30308,1,64
672,0.91464106,1.01634,0,33,0.00819057,0.27232,1,64
673,0.75984713,0.887,0,33,0.00827563,0.44914,1,64
674,0.9773913,0.71481,0,33,0.01197864,0.24069,1,64
675,1.39139682,1.05561,0,33,0.01241167,0.34864,1,64
676,0.86650225,1.0461,0,33,0.00957985,0.34418,1,64
677,0.86370581,1.08985,0,34,0.00855545,0.27451,1,64
678,1.13865316,0.89057,0,33,0.0102482,0.16965,1,64
679,0.67141999,1.1805,0,35,0.0071795,0.33105,1,64
680,1.20565807,0.6783,0,33,0.00917695,0.52733,1,64
681,0.83678564,0.94627,0,33,0.01309335,0.14979,1,64
682,0.68456658,1.00808,0,33,0.0064872,0.3255,1,64
683,0.71533031,0.89707,0,33,0.00842066,0.44294,1,64
684,0.92010803,0.91994,0,34,0.01074909,0.27652,1,64
685,0.90618985,0.91979,0,33,0.00728754,0.34949,1,64
686,0.96165604,1.13038,0,33,0.01188672,0.28377,1,64
687,0.54747416,0.84586,0,32,0.01135929,0.26129,1,64
688,0.95189472,0.94195,0,33,0.01174423,0.33823,1,64
689,1.28005816,1.05238,0,33,0.00729348,0.37186,1,64
690,0.66013008,0.76764,0,33,0.00512845,0.68544,1,64
691,0.70026957,1.10174,0,31,0.00772685,0.35688,1,64
692,1.17451032,0.88686,0,33,0.01109677,0.32676,1,64
693,0.76280869,1.04208,0,31,0.01050604,0.22548,1,64
694,0.58424917,1.06414,0,34,0.00842217,0.31729,1,64
695,1.06615366,0.8102,0,33,0.00792787,0.37954,1,64
696,0.70202365,1.0714,0,33,0.008749,0.55813,1,64
697,0.72424327,1.06152,0,34,0.00863683,0.48738,1,64
698,0.99411187,1.36117,0,33,0.01012573,0.33787,1,64
699,1.1667118,0.83963,0,33,0.01172607,0.29057,1,64
700,1.01859336,0.95573,0,33,0.00772339,0.32889,1,64
701,0.8814676,1.06771,0,35,0.01268347,0.15713,1,64
702,1.22561483,1.02869,0,33,0.00699086,0.3728,1,64
703,0.98161981,0.96671,0,33,0.00912419,0.31168,1,64
704,0.9563868,0.92528,0,33,0.01307125,0.30782,1,64
705,0.79667167,0.83461,0,32,0.01037424,0.37028,1,64
706,0.85327576,0.8274,0,33,0.00826882,0.44488,1,64
707,0.76792731,0.95704,0,34,0.01275804,0.15554,1,64
708,0.97855979,0.78001,0,33,0.00806496,0.36708,1,64
709,0.63147849,1.02218,0,26,0.01178718,0.58362,1,64
710,1.01408877,0.94318,0,32,0.01107043,0.44707,1,64
711,1.10145066,0.99359,0,33,0.01208269,0.45138,1,64
712,1.14788835,1.18379,0,30,0.00887476,0.48213,1,64
713,0.79934595,1.14569,0,33,0.01134215,0.20281,1,64
714,0.88627025,1.01967,0,33,0.00905096,0.30344,1,64
715,1.16818394,1.00168,0,33,0.0088772,0.2361,1,64
716,1.27976691,0.97849,0,32,0.01009253,0.47812,1,64
717,0.79239358,0.91381,0,33,0.00955393,0.54384,1,64
718,0.67589114,1.04656,0,31,0.00750338,0.37468,1,64
719,1.07324889,1.12448,0,33,0.01096666,0.23113,1,64
720,0.77379896,0.73204,0,33,0.00895877,0.27611,1,64
721,1.57612756,0.5331,0,33,0.01078301,0.17348,1,64
722,1.07868031,0.59324,0,33,0.01265654,0.21368,1,64
723,1.28770137,0.99351,0,33,0.00518906,0.29883,1,64
724,0.96448856,0.78244,0,35,0.01084172,0.15465,1,64
725,0.83132093,1.04651,0,34,0.00924412,0.3666,1,64
726,1.02056597,0.90909,0,35,0.00752117,0.54628,1,64
727,0.75950988,0.87494,0,35,0.00630145,0.50173,1,64
728,0.71292807,1.06562,0,33,0.01215522,0.31399,1,64
729,0.77138446,1.25115,0,34,0.01040351,0.32721,1,64
730,1.07965654,1.19795,0,31,0.01139372,0.37122,1,64
731,0.97901568,1.06578,0,31,0.00966831,0.25233,1,64
732,0.65402109,0.62653,0,33,0.01076726,0.23797,1,64
733,1.24895455,1.09817,0,33,0.00855078,0.2304,1,64
734,1.26819899,0.96567,0,33,0.0083312,0.27057,1,64
735,0.57885575,1.21425,0,32,0.01118555,0.24542,1,64
736,1.08889189,1.10563,0,33,0.01523866,0.19659,1,64
737,0.71512449,1.18145,0,32,0.01056768,0.3294,1,64
738,0.98018258,1.10435,0,33,0.0057302,0.40822,1,64
739,0.95534108,0.81845,0,33,0.00862166,0.13253,1,64
740,1.22064535,1.3077,0,32,0.01191303,0.16736,1,64
741,0.97086999,0.68364,0,33,0.00810673,0.37991,1,64
742,0.81504877,0.78149,0,34,0.00986351,0.38094,1,64
743,1.32777744,0.97102,0,32,0.00762937,0.23935,1,64
744,1.25434688,1.28228,0,32,0.00788517,0.31905,1,64
745,0.86290267,1.06684,0,33,0.00950617,0.21965,1,64
746,0.92646146,1.34642,0,32,0.01171614,0.42435,1,64
747,1.2497653,1.13867,0,31,0.00745575,0.41367,1,64
748,0.6594789,0.47908,0,35,0.01375104,0.23911,1,64
749,1.2050665,1.04407,0,33,0.00836199,0.24256,1,64
750,0.817936,0.98792,0,33,0.0147632,0.33441,1,64
751,1.19443678,0.78288,0,31,0.01095297,0.36203,1,64
752,0.97928459,0.75542,0,34,0.00900939,0.34507,1,64
753,1.19486424,1.09486,0,33,0.00925163,0.2779,1,64
754,1.1594948,1.36042,0,27,0.01209842,0.64354,1,64
755,0.95873673,1.13753,0,33,0.00610446,0.3348,1,64
756,1.30006992,1.28733,0,33,0.01091131,0.26817,1,64
757,0.91135562,0.79635,0,33,0.01222468,0.24899,1,64
758,0.71213335,1.1941,0,34,0.01129829,0.40129,1,64
759,1.22221324,0.87471,0,33,0.00983262,0.45004,1,64
760,0.74114494,0.84935,0,35,0.00679017,0.2624,1,64
761,0.69135008,1.1673,0,34,0.00820993,0.37851,1,64
762,0.68980749,1.05746,0,33,0.00877366,0.29482,1,64
763,0.99998978,1.13084,0,33,0.01200536,0.26349,1,64
764,1.13866077,1.38223,0,32,0.01285363,0.20429,1,64
765,1.12433585,1.23136,0,32,0.01212251,0.25289,1,64
766,0.92584993,0.89568,0,33,0.00720779,0.37647,1,64
767,1.17779745,0.67004,0,33,0.00992391,0.30164,1,64
768,1.03866102,1.01053,0,34,0.00570301,0.45618,1,64
769,0.78235311,0.86466,0,36,0.01081148,0.22301,1,64
770,0.7570564,1.05941,0,33,0.01200244,0.28327,1,64
771,1.01449574,1.1904,0,33,0.01156633,0.16962,1,64
772,1.20452695,1.0083,0,31,0.00905038,0.24481,1,64
773,0.80436244,1.13967,0,32,0.00821932,0.45967,1,64
774,0.79980494,1.20608,0,33,0.00737114,0.37213,1,64
775,0.98637748,0.92965,0,31,0.01439373,0.31771,1,64
776,0.75664152,1.10006,0,32,0.01410244,0.28765,1,64
777,1.58898897,1.24061,0,33,0.0095774,0.36244,1,64
778,1.13283307,0.86568,0,35,0.01010638,0.39476,1,64
779,0.88207226,0.84236,0,33,0.00687659,0.23903,1,64
780,0.74101475,0.89876,0,36,0.01227956,0.28751,1,64
781,1.2550019,1.07529,0,32,0.01154286,0.28021,1,64
782,0.96986382,1.10557,0,33,0.00989143,0.30787,1,64
783,0.72585338,0.84985,0,35,0.01298642,0.31314,1,64
784,1.00463678,0.82169,0,33,0.01360307,0.3072,1,64
785,0.80435136,0.98252,0,32,0.01188755,0.16821,1,64
786,0.88689843,1.0743,0,33,0.00904007,0.25896,1,64
787,1.01891477,1.18732,0,33,0.01042492,0.20937,1,64
788,0.93266738,1.23858,0,33,0.00782469,0.48667,1,64
789,0.83615469,1.10301,0,33,0.00836199,0.27068,1,64
790,0.67500449,0.90856,0,33,0.00691969,0.43978,1,64
791,0.53282568,1.33079,0,34,0.00791586,0.3335,1,64
792,0.70768553,0.88757,0,25,0.02089375,0.22237,1,64
793,0.82778213,0.81779,0,33,0.00726646,0.26411,1,64
794,0.70590076,0.96157,0,33,0.00951899,0.24119,1,64
795,0.93023622,1.26955,0,33,0.01361332,0.21736,1,64
796,1.15124342,1.13029,0,33,0.00805051,0.29196,1,64
797,0.5762531,1.023,0,33,0.00738004,0.47153,1,64
798,1.18705145,0.97105,0,34,0.00864346,0.30956,1,64
799,0.82673736,1.10967,0,33,0.00914428,0.44865,1,64
800,1.26870992,0.93793,0,33,0.01011567,0.30926,1,64
801,0.86452543,0.86471,0,33,0.00850072,0.54253,1,64
802,1.41557809,1.08683,0,32,0.0125894,0.21628,1,64
803,1.02312617,0.96756,0,33,0.01012473,0.27714,1,64
804,1.27495548,0.98309,0,33,0.00929136,0.25137,1,64
805,0.79334633,0.83231,0,33,0.00865405,0.4247,1,64
806,1.18438342,0.92736,0,34,0.00621933,0.42719,1,64
807,0.91629631,1.28531,0,34,0.0160955,0.20885,1,64
808,1.0085913,0.9919,0,33,0.00886215,0.44931,1,64
809,0.87672731,0.82455,0,33,0.01279318,0.18563,1,64
810,0.71792164,0.80223,0,34,0.01008015,0.20064,1,64
811,1.0476711,0.94127,0,31,0.01235332,0.23798,1,64
812,1.46826994,1.02102,0,32,0.01441225,0.34589,1,64
813,1.06813373,1.3532,0,33,0.00815173,0.24436,1,64
814,1.0259193,1.00032,0,33,0.00876405,0.28967,1,64
815,1.20054549,0.74511,0,33,0.01018665,0.38439,1,64
816,0.77075257,1.09815,0,33,0.00833356,0.51214,1,64
817,0.77919549,0.81796,0,33,0.01021573,0.29356,1,64
818,0.73993449,0.80812,0,33,0.01074716,0.32748,1,64
819,0.77396393,1.10252,0,28,0.01178807,0.28782,1,64
820,0.96645083,1.00394,0,33,0.00670241,0.31444,1,64
821,0.6514662,0.79369,0,33,0.01110412,0.24911,1,64
822,1.19766422,1.00132,0,31,0.01736865,0.14961,1,64
823,0.94133098,0.91065,0,32,0.00821932,0.55593,1,64
824,1.60281939,0.86276,0,32,0.01104645,0.17801,1,64
825,1.27032691,0.96968,0,33,0.00983092,0.37471,1,64
826,1.15108547,1.03428,0,33,0.00707179,0.30192,1,64
827,0.7043519,1.0561,0,33,0.01368178,0.21324,1,64
828,1.00407988,1.0452,0,33,0.01100552,0.40758,1,64
829,1.13005244,1.39738,0,33,0.01464234,0.24348,1,64
830,0.96239824,0.94744,0,33,0.00949636,0.28294,1,64
831,1.05327609,1.32624,0,33,0.00766321,0.41672,1,64
832,0.63131099,1.25735,0,32,0.0102232,0.34573,1,64
833,1.10319584,1.02498,0,32,0.00878079,0.22889,1,64
834,0.55591235,0.94203,0,33,0.0156216,0.17194,1,64
835,0.89283898,0.86705,0,33,0.00994223,0.43663,1,64
836,1.03474084,0.99659,0,33,0.00948194,0.3008,1,64
837,1.10336328,0.95075,0,32,0.00997774,0.45775,1,64
838,0.8631552,0.87875,0,33,0.00892599,0.18851,1,64
839,0.83367247,0.96256,0,32,0.00840373,0.44943,1,64
840,0.81891974,0.80456,0,33,0.0099443,0.24909,1,64
841,1.36324886,1.09585,0,32,0.01074426,0.30203,1,64
842,0.78146931,1.13395,0,33,0.01246125,0.46941,1,64
843,0.90823554,1.00196,0,33,0.01085046,0.36067,1,64
844,0.8193702,1.03255,0,32,0.00620151,0.16945,1,64
845,0.64326,0.98572,0,33,0.0057973,0.60654,1,64
846,0.87924922,1.29192,0,30,0.01175337,0.28789,1,64
847,1.04341294,0.67799,0,33,0.00837025,0.5191,1,64
848,0.85287706,0.97478,0,33,0.00983542,0.4109,1,64
849,0.81301039,1.05799,0,31,0.01337803,0.58885,1,64
850,0.87695872,1.22062,0,32,0.00771085,0.30937,1,64
851,0.74022151,1.12362,0,33,0.01006825,0.4826,1,64
852,0.74770023,0.91951,0,36,0.00948195,0.2241,1,64
853,1.05237907,1.12445,0,33,0.01002549,0.36947,1,64
854,0.79486392,1.12292,0,33,0.00916413,0.35027,1,64
855,0.76531273,1.03772,0,33,0.01207404,0.35572,1,64
856,0.85092613,0.78479,0,33,0.00808634,0.53433,1,64
857,0.96754673,1.10087,0,33,0.00535548,0.41839,1,64
858,0.82918121,0.93237,0,33,0.01056769,0.31857,1,64
859,0.99462183,1.00927,0,33,0.00957309,0.39007,1,64
860,1.00659414,0.89099,0,33,0.00821932,0.32383,1,64
861,1.0449889,0.8408,0,33,0.00917694,0.17541,1,64
862,0.84764307,1.2753,0,32,0.00930683,0.45426,1,64
863,0.92097856,1.05579,0,33,0.01405558,0.17586,1,64
864,0.5052691,1.07407,0,33,0.00636381,0.40718,1,64
865,0.92385528,1.10804,0,33,0.00867425,0.2744,1,64
866,1.24326073,0.96502,0,32,0.01098873,0.34132,1,64
867,0.85126361,0.79329,0,33,0.00823446,0.45333,1,64
868,0.66465423,1.10035,0,34,0.00795203,0.35528,1,64
869,0.85886453,0.9191,0,33,0.00918752,0.31324,1,64
870,0.59194194,0.89686,0,34,0.02057389,0.16435,1,64
871,1.03772535,0.57582,0,34,0.00627167,0.30421,1,64
872,1.35660797,1.06373,0,32,0.00558955,0.53028,1,64
873,0.75644562,1.18063,0,33,0.01532688,0.19007,1,64
874,1.13962598,1.2909,0,32,0.01036283,0.32852,1,64
