traj_idx,frame,x,y
40,15,-18.093203436860303,-2.9295107316130635
41,0,0.0,0.0
41,1,-0.04719402346043702,-0.7989493336921782
41,2,-0.5560158442558174,-0.6075006163842374
41,3,-1.9430151662673523,-2.6422370683687806
41,4,-3.1508599460492994,-0.9419994534590064
41,5,-1.6315264028646408,-0.306783436218363
41,6,-3.8696982674650005,0.9456322855495052
41,7,-5.24976991092194,1.4483293088408389
41,8,-8.182507705264296,-2.8701249673393803
41,9,-10.79103485169783,0.010166693764776635
41,10,-10.343866343527225,0.8275131787366097
41,11,-12.957243277265423,1.1803059959583275
41,12,-17.68767308042017,0.08234928945168019
41,13,-22.22714426623049,-6.565814954391506
41,14,-28.96241522368682,-12.090428284389311
41,15,-33.699061949327685,-19.380872087837545
42,0,0.0,0.0
42,1,-1.9567520186021368,-1.741682704250332
42,2,0.5251960318771149,-2.2805129844376824
42,3,3.063986000546683,-1.3620091110397403
42,4,1.8368586714472617,-1.5437613546108164
42,5,2.055538940224665,-2.0351916037070303
42,6,2.2174104130865024,-2.1170317521161897
42,7,1.7039126421894601,0.04140317997369691
42,8,1.7029842717909245,-3.788050588819975
42,9,5.175261534970199,-2.5278651572081143
42,10,10.172214050303468,-5.342979316849016
42,11,11.91282049538282,-7.661358378229272
42,12,12.617888251369656,-2.991033849709038
42,13,14.338877768352948,-0.4513972744158694
42,14,13.38481765495324,2.3903308711576763
42,15,11.60678879983241,0.5849374010658204
43,0,0.0,0.0
43,1,-0.7322579085155927,-1.6496050221192615
43,2,-2.2624862084355217,-5.038373941557732
43,3,0.9633663181799021,-5.5284856157835724
43,4,3.4435901478817352,-5.29969149135938
43,5,3.510635019137915,-4.923120954701884
43,6,2.3595182653680276,-4.837062398662115
43,7,4.131749981667589,-1.3830296557433164
43,8,3.356435432123333,-3.156241411579108
43,9,3.498875417895776,-3.1451258241988214
43,10,5.8066133543936935,-3.8144427933062417
43,11,3.8841325083718528,-3.4385266105302605
43,12,0.5475041497337734,-2.9251254150042723
43,13,1.069599906661589,-3.3055590110443287
43,14,0.0893133222658955,-3.430019898022744
43,15,-3.499228230331253,-8.118631306978697
44,0,0.0,0.0
44,1,2.298862056025297,0.5304572698224348
44,2,2.6457463638683385,1.2710590656994012
44,3,2.318466081656741,0.04946710556148615
44,4,2.240328170561886,0.6257578744566628
44,5,2.5952767881076926,-0.32470491737289553
44,6,2.433642654102626,0.5930142162210505
44,7,1.7581733248445994,1.5075141311182354
44,8,2.7796195608887633,7.847818242316235
44,9,2.2834790545273806,16.196000199232564
44,10,3.4804197167658764,23.245302087839306
44,11,3.9411527605364363,22.91848328982556
44,12,10.499346079484738,23.831166160545877
44,13,13.010876715220473,29.082484270184892
44,14,14.561515872966833,32.72832102103364
44,15,12.037980640982116,37.76335857522457
45,0,0.0,0.0
45,1,0.4617432083984171,-0.6753453734798082
45,2,1.482334999841461,1.4270572421919963
45,3,1.940030711019376,2.8320963535438866
45,4,4.192274742221282,3.575954539690925
45,5,5.813994694275483,5.515519590345192
45,6,5.575374140005633,4.703570206354331
45,7,6.504779205418355,3.3636772465900657
45,8,10.225142400086328,3.5037472804624743
45,9,16.32647021062231,8.192637250027731
45,10,24.421166938268524,8.054389845088313
45,11,27.974719273044027,6.116369266659921
45,12,27.665972323157458,7.157871275086412
45,13,26.691178253096364,9.797921627094142
45,14,24.062479336015326,15.730854660314247
45,15,23.01339280840293,18.447094134012065
46,0,0.0,0.0
46,1,0.4163569284076921,-0.5619928261235347
46,2,0.32530310745565705,-1.0396017829608064
46,3,-0.8133517938406779,-3.733793118191903
46,4,0.7426965909595767,-3.1080391227113866
46,5,0.7639065785433222,-4.8035818654444675
46,6,-2.203449620096196,-5.379664968064092
46,7,-2.325123237700436,-4.999315019147361
46,8,-3.1315268219648424,-3.2776788607212612
46,9,0.7132334362490003,-1.4140902717636226
46,10,-2.5978079834627334,-1.288399618814343
46,11,-3.160409641650181,4.730976267913447
46,12,-1.6047944655870712,5.167098795047724
46,13,0.8174378652150334,4.993540749648541
46,14,0.07437445878587745,4.292819241730778
46,15,4.367203307175962,3.3161568647227027
47,0,0.0,0.0
47,1,0.9913024083897701,4.645287208358994
47,2,1.1731770740111123,3.323821409069911
47,3,0.30408712832559054,4.336995619747261
47,4,0.6243391104862919,4.231418964325088
47,5,0.13682936306533533,1.424506241721839
47,6,0.4393311108333656,1.7520490131895246
47,7,1.895749103112979,0.014671674896125975
47,8,-2.46342142945762,-4.0084628597731555
47,9,-5.186133019463029,-2.66831454798209
47,10,-7.338527392434522,-2.2384182654600617
47,11,-11.135515281939867,-2.8070321234329367
47,12,-14.78263668760411,-8.243672449758526
47,13,-15.747777242206311,-8.80408866343545
47,14,-16.334047689253207,-6.34060453183586
47,15,-14.805535934318378,-9.40547810819882
48,0,0.0,0.0
48,1,0.8965238299652373,1.5830677572090528
48,2,2.090906689915615,2.4453230219933095
48,3,2.5231819480114424,2.233782913278152
48,4,3.2003211220641106,1.1860480662893902
48,5,4.067575506094951,2.121398846626228
48,6,4.449808916806205,3.078788528289364
48,7,4.576043445466766,3.6873613268907723
48,8,3.1639071679317805,5.0568956898592115
48,9,1.1429562615342936,2.0341354981871014
48,10,-3.7231502554485463,3.92882364120102
48,11,-4.212755231650348,4.286803535220813
48,12,-1.2954120200510628,5.011713864383158
48,13,0.4476686083444008,3.1126408394871516
48,14,-4.7706309192167335,-0.9840490856419555
48,15,-11.15813189744212,1.6657714870006122
49,0,0.0,0.0
49,1,-1.2049585011779962,1.6681073997978744
49,2,-1.8826644712829976,3.8047661538995494
49,3,-1.4766824253342934,3.859105126934051
49,4,-2.8517687306267225,4.4183468080101775
49,5,-2.140061067370024,4.98208817232703
49,6,-3.64379433778626,3.0332230262384896
49,7,-5.430968355233697,2.6408340145280076
49,8,-9.42790526723952,-3.486080298273069
49,9,-7.813693490371276,-8.027557328732204
49,10,-7.187170826236026,-10.665663361430227
49,11,-8.027118534385885,-15.632210791150598
49,12,-12.781720145694685,-22.249953708169375
49,13,-16.86820611809943,-24.418857795783627
49,14,-17.491040792259966,-26.931306347161257
49,15,-23.490181497126834,-29.03899745797428
